game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20191211_NBA_Indiana_Boston,20191211,NBA,total,full,Boston,Indiana,32,25,37,23,30,31,23,38,117,122,209.5,-110,209.5,-110,212,100,212,-110,211,-105,211,-105,210.5,-110,210.5,-110,211,-113,211,-107,211,-110,211,-110,210,-105,210,-105,211,-110,211,-110,211.5,-110,211.5,-110,210.5,-110,210.5,-110,211,-113,211,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191211
20191211_NBA_Orlando_L.A. Lakers,20191211,NBA,total,full,L.A. Lakers,Orlando,26,25,18,27,9,29,27,22,96,87,212,-110,212,-110,211,-106,211,-104,211.5,-105,211.5,-105,210.5,-110,210.5,-110,210.5,-110,210.5,-110,212,-105,212,-115,211.5,-105,211.5,-105,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191211
20191211_NBA_Toronto_LA,20191211,NBA,total,full,LA,Toronto,27,37,24,24,32,14,25,21,112,92,222,-110,222,-110,222.5,-105,222.5,-105,223,-105,223,-105,223.5,-111,223.5,-109,222.5,-113,222.5,-107,223,-110,223,-110,223,-105,223,-105,222.5,-110,222.5,-110,222,-110,222,-110,223.5,-111,223.5,-109,222.5,-113,222.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191211
20191211_NBA_CLE_HOU,20191211,NBA,total,full,Houston,Cleveland,35,29,24,28,29,28,25,28,116,110,228.5,-110,228.5,-110,230.5,-108,230.5,-102,230.5,-105,230.5,-105,230.5,-110,230.5,-110,230.5,-110,230.5,-110,230,-110,230,-110,231,-105,231,-105,230.5,-110,230.5,-110,230.5,-110,230.5,-110,230.5,-110,230.5,-110,230.5,-110,230.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191211
20191211_NBA_Brooklyn_Charlotte,20191211,NBA,total,full,Charlotte,Brooklyn,26,27,31,29,34,30,22,22,113,108,217,-110,217,-110,216,-104,216,-106,216.5,-105,216.5,-105,216.5,100,216.5,-121,216.5,-108,216.5,-112,216.5,-110,216.5,-110,216,-105,216,-105,217,-110,217,-110,216,-110,216,-110,216.5,100,216.5,-121,216.5,-108,216.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191211
20191211_NBA_CHI_ATL,20191211,NBA,total,full,Atlanta,Chicago,33,19,35,15,37,29,40,30,102,136,222.5,-110,222.5,-110,220.5,-105,220.5,-105,221,-105,221,-105,221,-110,221,-110,220.5,-108,220.5,-112,221.5,-110,221.5,-110,220.5,-105,220.5,-105,221,-110,221,-110,221,-110,221,-110,221,-110,221,-110,220.5,-108,220.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191211
20191211_NBA_MIN_Utah,20191211,NBA,total,full,Utah,Minnesota,25,34,38,30,23,36,24,33,127,116,222.5,-110,222.5,-110,220,-101,220,-109,220.5,-105,220.5,-105,220.5,-110,220.5,-110,220,-110,220,-110,221.5,-110,221.5,-110,220,-105,220,-105,221.5,-110,221.5,-110,220.5,-110,220.5,-110,220.5,-110,220.5,-110,220,-110,220,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191211
20191211_NBA_Phoenix_Memphis,20191211,NBA,total,full,Memphis,Phoenix,27,24,33,31,19,32,28,29,115,108,231.5,-110,231.5,-110,230,-100,230,-110,230.5,-105,230.5,-105,230,-110,230,-110,230,-108,230,-112,230.5,-105,230.5,-115,230.5,-105,230.5,-105,230.5,-110,230.5,-110,230,-110,230,-110,230,-110,230,-110,230,-108,230,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191211
20191211_NBA_Milwaukee_NO,20191211,NBA,total,full,New Orleans,Milwaukee,20,26,40,26,35,34,36,22,112,127,234,-110,234,-110,232.5,-111,232.5,100,233,-105,233,-105,232.5,-111,232.5,-109,233,-112,233,-108,233,-110,233,-110,233.5,-105,233.5,-105,233,-110,233,-110,233,-110,233,-110,232.5,-111,232.5,-109,233,-112,233,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191211
20191211_NBA_Sacramento_Oklahoma City,20191211,NBA,total,full,Oklahoma City,Sacramento,18,29,24,22,23,15,31,25,93,94,210.5,-110,210.5,-110,207.5,-100,207.5,-110,207,-105,207,-105,207,-110,207,-110,207,-114,207,-106,207.5,-115,207.5,-105,207,-105,207,-105,207,-110,207,-110,207.5,-110,207.5,-110,207,-110,207,-110,207,-114,207,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191211
