game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20171018_NBA_Indiana_Brooklyn,20171018,NBA,spread,full,Brooklyn,Indiana,30,33,35,33,29,36,41,34,131,140,3.5,-110,-3.5,-110,3,-104,-3,-106,3,-105,-3,-105,3,-110,-3,-110,3,-110,-3,-110,3,-110,-3,-110,3,-105,-3,-105,3,-110,-3,-110,3,-110,-3,-110,3,-110,-3,-110,3,-110,-3,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171018
20171018_NBA_DET_Charlotte,20171018,NBA,spread,full,Charlotte,Detroit,27,18,25,20,29,27,26,20,90,102,3,-110,-3,-110,3,-111,-3,101,3,-109,-3,-101,2.5,-105,-2.5,-115,2.5,-113,-2.5,-107,3,-105,-3,-115,NA,NA,NA,NA,3,-115,-3,-105,3,-110,-3,-110,2.5,-105,-2.5,-115,2.5,-113,-2.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171018
20171018_NBA_WAS_PHI,20171018,NBA,spread,full,Philadelphia,Washington,23,36,23,33,32,24,34,30,115,120,7,-105,-7,-115,6.5,102,-6.5,-113,6.5,-103,-6.5,-107,NA,NA,NA,NA,6.5,-105,-6.5,-115,NA,NA,NA,NA,6.5,-105,-6.5,-105,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,6.5,-105,-6.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171018
20171018_NBA_Orlando_MIA,20171018,NBA,spread,full,Miami,Orlando,37,18,23,31,32,26,30,28,109,116,-3,-110,3,-110,-3.5,-106,3.5,-104,-3.5,-107,3.5,-103,-3.5,-110,3.5,-110,-3.5,-113,3.5,-107,-4,-110,4,-110,-3.5,-105,3.5,-105,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-113,3.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171018
20171018_NBA_Boston_Milwaukee,20171018,NBA,spread,full,Milwaukee,Boston,24,34,18,32,26,27,27,20,108,100,5.5,-115,-5.5,-105,1.5,-104,-1.5,-106,1.5,-102,-1.5,-108,1,-109,-1,-111,NA,NA,NA,NA,1.5,-105,-1.5,-115,1.5,-105,-1.5,-105,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,1,-109,-1,-111,1.5,-110,-1.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171018
20171018_NBA_Memphis_NO,20171018,NBA,spread,full,New Orleans,Memphis,34,18,18,21,27,27,25,24,91,103,3,-110,-3,-110,2,-105,-2,-105,2,-102,-2,-108,2,-110,-2,-110,2,-110,-2,-110,2,-110,-2,-110,NA,NA,NA,NA,2,-110,-2,-110,2,-110,-2,-110,2,-110,-2,-110,2,-110,-2,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171018
20171018_NBA_DAL_ATL,20171018,NBA,spread,full,Atlanta,Dallas,27,31,24,35,24,23,35,29,117,111,6.5,-110,-6.5,-110,5.5,-108,-5.5,-102,5.5,-107,-5.5,-103,5.5,-115,-5.5,-105,5.5,-110,-5.5,-110,5.5,-110,-5.5,-110,5.5,-105,-5.5,-105,5.5,-110,-5.5,-110,5.5,-110,-5.5,-110,NA,NA,NA,NA,5.5,-110,-5.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171018
20171018_NBA_Utah_DEN,20171018,NBA,spread,full,Denver,Utah,30,28,25,13,21,28,29,28,96,106,2,-110,-2,-110,2.5,-105,-2.5,-105,2.5,-104,-2.5,-106,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,2.5,-105,-2.5,-105,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171018
20171018_NBA_San Antonio_MIN,20171018,NBA,spread,full,Minnesota,San Antonio,25,24,28,22,32,21,34,20,99,107,1,-110,-1,-110,1,-104,-1,-106,1,-103,-1,-107,NA,NA,NA,NA,1,-110,-1,-110,NA,NA,NA,NA,1,-105,-1,-105,1,-110,-1,-110,1,-110,-1,-110,-1,-105,1,-115,1,-110,-1,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171018
20171018_NBA_Sacramento_HOU,20171018,NBA,spread,full,Houston,Sacramento,26,26,23,30,25,23,24,28,105,100,-7.5,-110,7.5,-110,-7,-110,7,-100,-7,-105,7,-105,-7,-110,7,-110,-7,-110,7,-110,-7.5,-105,7.5,-115,-7,-105,7,-105,NA,NA,NA,NA,-7,-110,7,-110,-7,-110,7,-110,-7,-110,7,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171018
