game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210329_NBA_WAS_Indiana,20210329,NBA,spread,full,Indiana,Washington,28,30,34,32,24,33,38,37,124,132,-5,-115,5,-105,-7,-105,7,-105,-7,-108,7,-102,-7,-110,7,-110,-7,-115,7,-105,-7,-115,7,-105,-7,-108,7,-108,-7,-115,7,-105,-7,-110,7,-110,-7,-110,7,-110,-7,-115,7,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210329
20210329_NBA_New York_MIA,20210329,NBA,spread,full,Miami,New York,21,15,39,23,16,27,21,24,98,88,-4,-110,4,-110,-3.5,-101,3.5,-109,-3.5,-103,3.5,-107,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-108,3.5,-108,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210329
20210329_NBA_Brooklyn_MIN,20210329,NBA,spread,full,Minnesota,Brooklyn,25,27,25,30,37,24,26,25,107,112,12,-110,-12,-110,10.5,-109,-10.5,-101,10.5,-103,-10.5,-107,10.5,-115,-10.5,-105,10.5,-111,-10.5,-109,10.5,-110,-10.5,-110,10.5,-108,-10.5,-108,10.5,-110,-10.5,-110,10.5,-110,-10.5,-110,10.5,-115,-10.5,-105,10.5,-111,-10.5,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210329
20210329_NBA_Boston_NO,20210329,NBA,spread,full,New Orleans,Boston,32,32,24,27,27,28,26,28,115,109,4,-110,-4,-110,3,-111,-3,101,3,-105,-3,-105,2.5,-114,-2.5,-106,3,-114,-3,-106,3,-110,-3,-110,3,-108,-3,-108,3,-110,-3,-110,3,-110,-3,-110,3,-110,-3,-110,3,-114,-3,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210329
20210329_NBA_Oklahoma City_DAL,20210329,NBA,spread,full,Dallas,Oklahoma City,33,38,29,27,24,39,20,23,127,106,-10.5,-110,10.5,-110,-11.5,-110,11.5,-100,-11.5,-107,11.5,-103,-11.5,-110,11.5,-110,-11.5,-112,11.5,-108,-11.5,-110,11.5,-110,-11.5,-108,11.5,-108,-11.5,-110,11.5,-110,-11.5,-115,11.5,-105,-11.5,-111,11.5,-109,-11.5,-112,11.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210329
20210329_NBA_DET_Toronto,20210329,NBA,spread,full,Toronto,Detroit,27,23,25,29,35,31,26,26,104,118,-4.5,-110,4.5,-110,-5,-108,5,-102,-5.5,-107,5.5,-103,-5.5,-115,5.5,-111,-3,-117,3,-103,-5.5,-110,5.5,-110,-5.5,-108,5.5,-108,-5.5,-110,5.5,-110,-5.5,-115,5.5,-105,-5.5,-115,5.5,-111,-3,-117,3,-103,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210329
20210329_NBA_HOU_Memphis,20210329,NBA,spread,full,Memphis,Houston,23,34,33,30,27,30,34,19,120,110,-7,-110,7,-110,-8,102,8,-113,-8,-108,8,-102,-8,-110,8,-110,-8.5,-110,8.5,-110,-8,-110,8,-110,-8,-108,8,-108,-8,-110,8,-110,-8,-110,8,-110,-8,-110,8,-110,-8.5,-110,8.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210329
20210329_NBA_San Antonio_Sacramento,20210329,NBA,spread,full,Sacramento,San Antonio,27,41,29,35,31,29,31,24,132,115,3,-110,-3,-110,2.5,-111,-2.5,101,2.5,-107,-2.5,-103,2.5,-110,-2.5,-110,2.5,-112,-2.5,-108,2.5,-110,-2.5,-110,2.5,-108,-2.5,-108,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,2.5,-112,-2.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210329
20210329_NBA_Utah_CLE,20210329,NBA,spread,full,Cleveland,Utah,18,16,18,23,27,26,37,24,75,114,16,-110,-16,-110,16.5,-110,-16.5,-100,16.5,-102,-16.5,-108,16.5,-110,-16.5,-110,16,-105,-16,-115,16.5,-110,-16.5,-110,16.5,-108,-16.5,-108,16.5,-110,-16.5,-110,16.5,-110,-16.5,-110,16.5,-110,-16.5,-110,16,-105,-16,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210329
20210329_NBA_L.A. Clippers_Milwaukee,20210329,NBA,spread,full,Milwaukee,L.A. Clippers,38,17,31,19,26,31,39,33,105,129,3,-115,-3,-105,-2.5,-105,2.5,-105,-2.5,-105,2.5,-105,-2.5,-110,2.5,-110,2.5,-110,-2.5,-110,3.5,-120,-3.5,-120,-2.5,-108,2.5,-108,-1.5,-115,1.5,-105,-2,-110,2,-110,-2,-110,2,-110,2.5,-110,-2.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210329
