game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210411_NBA_Charlotte_ATL,20210411,NBA,total,full,Atlanta,Charlotte,33,19,23,30,20,25,32,24,105,101,221.5,-110,221.5,-110,214.5,-103,214.5,-107,213.5,-105,213.5,-105,213.5,-111,213.5,-109,213.5,-107,213.5,-113,213.5,-110,213.5,-110,213.5,-108,213.5,-108,213.5,-110,213.5,-110,214,-110,214,-110,213.5,-111,213.5,-109,213.5,-107,213.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210411
20210411_NBA_DEN_Boston,20210411,NBA,total,full,Boston,Denver,16,29,29,31,27,24,28,8,105,87,223,-110,223,-110,220,-113,220,103,220.5,-102,220.5,-108,220,-110,220,-110,221,-110,221,-110,220,-110,220,-110,220,-108,220,-108,220.5,-110,220.5,-110,220,-110,220,-110,220,-110,220,-110,221,-110,221,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210411
20210411_NBA_Orlando_Milwaukee,20210411,NBA,total,full,Milwaukee,Orlando,32,25,28,39,19,19,29,20,124,87,224.5,-110,224.5,-110,224.5,-107,224.5,-103,224.5,-105,224.5,-105,224,-110,224,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-108,224.5,-108,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224,-123,224,102,224.5,-110,224.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210411
20210411_NBA_CLE_NO,20210411,NBA,total,full,New Orleans,Cleveland,29,33,28,26,39,29,26,15,116,109,229.5,-110,229.5,-110,223,-111,223,100,223.5,-108,223.5,-102,223.5,-110,223.5,-110,223.5,-105,223.5,-115,223.5,-110,223.5,-110,224,-108,224,-108,223.5,-110,223.5,-110,223.5,-110,223.5,-110,224.5,-110,224.5,-110,223.5,-105,223.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210411
20210411_NBA_New York_Toronto,20210411,NBA,total,full,Toronto,New York,16,26,34,20,27,29,22,24,96,102,214,-110,214,-110,216.5,-110,216.5,100,216.5,-103,216.5,-107,216.5,-110,216.5,-110,216.5,-105,216.5,-115,216,-110,216,-110,216,-108,216,-108,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-105,216.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210411
20210411_NBA_Memphis_Indiana,20210411,NBA,total,full,Indiana,Memphis,45,29,32,26,31,32,34,28,132,125,231.5,-110,231.5,-110,234.5,-113,234.5,102,234.5,-107,234.5,-103,234.5,-110,234.5,-110,234.5,-115,234.5,-105,234.5,-110,234.5,-110,235,-108,235,-108,234.5,-110,234.5,-110,234.5,-110,234.5,-110,234.5,-110,234.5,-110,234.5,-115,234.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210411
20210411_NBA_MIN_CHI,20210411,NBA,total,full,Chicago,Minnesota,26,29,32,30,29,37,25,30,117,121,230,-110,230,-110,232,-114,232,103,233,-107,233,-103,232.5,-110,232.5,-110,232.5,-110,232.5,-110,233,-110,233,-110,233,-108,233,-108,233,-110,233,-110,233,-110,233,-110,232.5,-110,232.5,-110,232.5,-110,232.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210411
20210411_NBA_DAL_San Antonio,20210411,NBA,total,full,San Antonio,Dallas,26,25,37,31,26,30,33,28,119,117,222,-110,222,-110,220,-105,220,-105,220,-105,220,-105,221,-110,221,-110,220,-105,220,-115,220,-110,220,-110,220,-108,220,-108,220,-110,220,-110,220,-110,220,-110,221,-110,221,-110,220,-105,220,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210411
20210411_NBA_Portland_MIA,20210411,NBA,total,full,Miami,Portland,25,31,33,18,31,17,23,27,107,98,223,-110,223,-110,222.5,100,222.5,-110,223,-102,223,-108,222,-110,222,-110,222.5,-110,222.5,-110,223,-115,223,-105,223.5,-108,223.5,-108,223,-110,223,-110,223,-110,223,-110,222,-110,222,-110,222.5,-110,222.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210411
20210411_NBA_L.A. Clippers_DET,20210411,NBA,total,full,Detroit,L.A. Clippers,35,27,37,25,30,33,31,37,124,131,217,-110,217,-110,215.5,-115,215.5,104,214.5,-108,214.5,-102,215.5,-110,215.5,-110,214.5,-115,214.5,-105,215,-110,215,-110,215,-108,215,-108,214.5,-110,214.5,-110,215,-110,215,-110,215.5,-110,215.5,-110,214.5,-115,214.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210411
