game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210317_NBA_Indiana_Brooklyn,20210317,NBA,total,full,Brooklyn,Indiana,25,33,31,35,40,21,30,24,124,115,230.5,-110,230.5,-110,230,-101,230,-109,230,-103,230,-107,230,-110,230,-110,230,-112,230,-108,230,-110,230,-110,230,-108,230,-108,230,-110,230,-110,230,-110,230,-110,230,-110,230,-110,230,-112,230,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210317
20210317_NBA_PHI_Milwaukee,20210317,NBA,total,full,Milwaukee,Philadelphia,18,13,34,28,16,25,20,29,109,105,236.5,-110,236.5,-110,235,-106,235,-104,235,-105,235,-105,235.5,-110,235.5,-110,235.5,-110,235.5,-110,144.5,-120,144.5,-120,235,-108,235,-108,235.5,-110,235.5,-110,235.5,-110,235.5,-110,235.5,-110,235.5,-110,235.5,-110,235.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210317
20210317_NBA_WAS_Sacramento,20210317,NBA,total,full,Sacramento,Washington,34,32,36,19,38,28,27,26,121,119,245.5,-110,245.5,-110,247.5,-112,247.5,101,248,-105,248,-105,248.5,-110,248.5,-110,247.5,-110,247.5,-110,248,-110,248,-110,248,-108,248,-108,248,-110,248,-110,248,-110,248,-110,248.5,-110,248.5,-110,247.5,-110,247.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210317
20210317_NBA_DET_Toronto,20210317,NBA,total,full,Toronto,Detroit,31,27,23,31,37,26,25,28,112,116,215.5,-110,215.5,-110,218,-102,218,-109,218,-105,218,-105,218.5,-110,218.5,-110,218,-113,218,-107,218,-115,218,-105,218,-108,218,-108,218,-110,218,-110,218,-110,218,-110,218.5,-110,218.5,-110,218,-113,218,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210317
20210317_NBA_CLE_Boston,20210317,NBA,total,full,Boston,Cleveland,18,20,36,36,26,29,27,35,110,117,213.5,-110,213.5,-110,212.5,-103,212.5,-107,212.5,-103,212.5,-107,212.5,-110,212.5,-110,212.5,-107,212.5,-113,212.5,-115,212.5,-105,212,-108,212,-108,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-107,212.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210317
20210317_NBA_HOU_Golden State,20210317,NBA,total,full,Golden State,Houston,31,37,18,22,27,17,27,23,108,94,227,-110,227,-110,230.5,-105,230.5,-105,230.5,-102,230.5,-108,230,-110,230,-110,230.5,-108,230.5,-112,134.5,-120,134.5,-120,231,-108,231,-108,230.5,-110,230.5,-110,231,-110,231,-110,230,-110,230,-110,230.5,-108,230.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210317
20210317_NBA_CHI_San Antonio,20210317,NBA,total,full,San Antonio,Chicago,17,23,27,39,31,27,22,19,106,99,225,-110,225,-110,223.5,-101,223.5,-109,223,-108,223,-102,223,-110,223,-110,223,-108,223,-112,223.5,-110,223.5,-110,223,-108,223,-108,223,-110,223,-110,222.5,-110,222.5,-110,223,-110,223,-110,223,-108,223,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210317
20210317_NBA_DEN_Charlotte,20210317,NBA,total,full,Charlotte,Denver,25,20,22,37,26,31,38,34,104,129,231,-110,231,-110,228.5,-109,228.5,-101,228.5,-103,228.5,-107,229,-110,229,-110,228.5,-110,228.5,-110,228.5,-115,228.5,-105,229.5,-108,229.5,-108,228.5,-110,228.5,-110,228.5,-110,228.5,-110,229,-109,229,-111,228.5,-110,228.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210317
20210317_NBA_Memphis_MIA,20210317,NBA,total,full,Miami,Memphis,22,25,16,22,25,21,26,17,85,89,221,-110,221,-110,220,-103,220,-107,219.5,-105,219.5,-105,220.5,-110,220.5,-110,220,-110,220,-110,219.5,-110,219.5,-110,219.5,-108,219.5,-108,220,-110,220,-110,220,-110,220,-110,220.5,-110,220.5,-110,220,-110,220,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210317
20210317_NBA_DAL_L.A. Clippers,20210317,NBA,total,full,L.A. Clippers,Dallas,29,22,20,18,24,32,21,28,89,105,227,-110,227,-110,225,-113,225,103,225.5,-105,225.5,-105,225,-110,225,-110,225.5,-110,225.5,-110,226,-115,226,-105,226,-108,226,-108,225.5,-110,225.5,-110,225.5,-110,225.5,-110,225,-110,225,-110,225.5,-110,225.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210317
