game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20201226_NBA_Memphis_ATL,20201226,NBA,total,full,Atlanta,Memphis,27,31,29,35,22,34,32,24,122,112,237,-110,237,-110,238.5,-108,238.5,-102,238.5,-107,238.5,-103,238.5,-110,238.5,-110,238.5,-107,238.5,-113,238.5,-110,238.5,-110,239,-108,239,-108,238.5,-110,238.5,-110,238.5,-110,238.5,-110,238.5,-110,238.5,-110,238.5,-107,238.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20201226
20201226_NBA_Charlotte_Oklahoma City,20201226,NBA,total,full,Oklahoma City,Charlotte,26,31,23,29,28,31,16,32,109,107,218,-110,218,-110,219.5,-107,219.5,-103,219.5,-107,219.5,-103,220,-110,220,-110,219.5,-115,219.5,-105,220,-105,220,-115,219.5,-108,219.5,-108,219.5,-110,219.5,-110,220,-110,220,-110,220,-110,220,-110,219.5,-115,219.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20201226
20201226_NBA_DET_CLE,20201226,NBA,total,full,Cleveland,Detroit,26,33,22,20,11,16,26,27,128,119,220,-110,220,-110,214,-104,214,-106,214,-107,214,-103,212.5,-113,212.5,-111,214.5,-105,214.5,-115,214,-110,214,-110,213.5,-108,213.5,-108,214,-110,214,-110,214,-110,214,-110,212.5,-113,212.5,-111,214.5,-105,214.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20201226
20201226_NBA_WAS_Orlando,20201226,NBA,total,full,Orlando,Washington,32,31,29,38,32,27,32,29,130,120,229.5,-105,229.5,-116,232.5,-103,232.5,-107,232,-108,232,-102,231,-115,231,-110,232.5,-115,232.5,-105,232,-115,232,-105,233,-108,233,-108,232.5,-110,232.5,-110,232.5,-110,232.5,-110,231,-115,231,-110,232.5,-115,232.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20201226
20201226_NBA_New York_PHI,20201226,NBA,total,full,Philadelphia,New York,27,33,26,23,27,28,14,20,109,89,218.5,-110,218.5,-110,215.5,101,215.5,-111,215,-105,215,-105,214.5,-110,214.5,-110,215,-106,215,-114,215,-110,215,-110,214.5,-108,214.5,-108,215,-110,215,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,215,-106,215,-114,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20201226
20201226_NBA_CHI_Indiana,20201226,NBA,total,full,Indiana,Chicago,27,39,33,26,28,28,15,35,125,106,222,-115,222,-106,223.5,-108,223.5,-102,223.5,-108,223.5,-102,224,-110,224,-110,223.5,-115,223.5,-105,224,-105,224,-115,223.5,-108,223.5,-108,223.5,-110,223.5,-110,223.5,-110,223.5,-110,224,-110,224,-110,223.5,-115,223.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20201226
20201226_NBA_San Antonio_Toronto,20201226,NBA,total,full,Toronto,San Antonio,39,19,28,28,33,28,30,28,114,119,225,-110,225,-110,228,-111,228,100,228.5,-105,228.5,-105,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-108,228.5,-108,228,-110,228,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20201226
20201226_NBA_Utah_MIN,20201226,NBA,total,full,Minnesota,Utah,31,37,20,28,27,26,26,32,116,111,225,-110,225,-110,228.5,-107,228.5,-103,229,-102,229,-108,229.5,-110,229.5,-110,229,-110,229,-110,229,-110,229,-110,229,-108,229,-108,229,-110,229,-110,229,-110,229,-110,229.5,-110,229.5,-110,229,-110,229,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20201226
20201226_NBA_Sacramento_Phoenix,20201226,NBA,total,full,Phoenix,Sacramento,25,29,25,24,31,27,25,23,103,106,229.5,-110,229.5,-110,227,-106,227,-104,227,-103,227,-107,227,-110,227,-110,227,-110,227,-110,227,-110,227,-110,227,-108,227,-108,227,-110,227,-110,227,-110,227,-110,227,-110,227,-110,227,-110,227,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20201226
20201226_NBA_Portland_HOU,20201226,NBA,total,full,Houston,Portland,31,37,17,28,13,27,31,26,126,128,225,-110,225,-110,225.5,-104,225.5,-106,225.5,-105,225.5,-105,224.5,-110,224.5,-110,225.5,100,225.5,-120,225.5,-110,225.5,-110,226,-108,226,-108,225.5,-110,225.5,-110,225.5,-105,225.5,-115,224.5,-110,224.5,-110,225.5,100,225.5,-120,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20201226
