game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20181210_NBA_PHI_DET,20181210,NBA,total,full,Detroit,Philadelphia,29,18,29,26,38,18,31,29,102,116,219.5,-110,219.5,-110,218,-106,218,-104,218,-105,218,-105,218,-110,218,-110,218,-110,218,-110,218,-115,218,-105,218,-105,218,-105,219,-110,219,-110,219,-110,219,-110,218,-110,218,-110,218,-110,218,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181210
20181210_NBA_Indiana_WAS,20181210,NBA,total,full,Washington,Indiana,33,17,25,26,29,30,28,22,101,109,216,-110,216,-110,216,-104,216,-106,216.5,-105,216.5,-105,216,-110,216,-110,216.5,-107,216.5,-113,217,-105,217,-115,216,-105,216,-105,216.5,-110,216.5,-110,216,-110,216,-110,216,-110,216,-110,216.5,-107,216.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181210
20181210_NBA_Boston_NO,20181210,NBA,total,full,New Orleans,Boston,21,32,19,28,28,31,24,30,100,113,230.5,-110,230.5,-110,223,-103,223,-107,222.5,-105,222.5,-105,222.5,-110,222.5,-110,223,-107,223,-113,223,-110,223,-110,223,-105,223,-105,222.5,-110,222.5,-110,222.5,-110,222.5,-110,222.5,-110,222.5,-110,223,-107,223,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181210
20181210_NBA_Milwaukee_CLE,20181210,NBA,total,full,Cleveland,Milwaukee,18,23,25,26,31,28,25,24,92,108,223,-110,223,-110,217.5,-104,217.5,-106,217,-105,217,-105,217,-110,217,-110,217,-112,217,-108,217,-110,217,-110,217,-105,217,-105,217,-110,217,-110,217,-110,217,-110,217,-110,217,-110,217,-112,217,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181210
20181210_NBA_CHI_Sacramento,20181210,NBA,total,full,Sacramento,Chicago,26,19,36,27,33,23,18,15,108,89,225,-110,225,-110,226,-102,226,-108,226.5,-105,226.5,-105,227,-110,227,-110,227,-110,227,-110,226,-115,226,-105,226.5,-105,226.5,-105,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226,-110,226,-110,227,-110,227,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181210
20181210_NBA_Oklahoma City_Utah,20181210,NBA,total,full,Utah,Oklahoma City,22,24,29,38,30,27,42,23,113,122,218.5,-110,218.5,-110,217.5,-106,217.5,-104,NA,NA,NA,NA,NA,NA,NA,NA,217.5,-110,217.5,-110,218,-110,218,-110,218,-105,218,-105,218,-110,218,-110,217.5,-110,217.5,-110,218,-110,218,-110,217.5,-110,217.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181210
20181210_NBA_DAL_Orlando,20181210,NBA,total,full,Orlando,Dallas,19,21,13,23,24,28,23,26,76,101,211.5,-110,211.5,-110,210.5,-105,210.5,-105,210.5,-107,210.5,-103,210,-110,210,-110,210.5,-109,210.5,-111,210,-115,210,-105,210.5,-105,210.5,-105,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210,-110,210,-110,210.5,-109,210.5,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181210
20181210_NBA_Phoenix_L.A. Clippers,20181210,NBA,total,full,L.A. Clippers,Phoenix,21,37,30,23,12,8,27,30,123,98,220,-110,220,-110,223,-104,223,-106,222.5,-105,222.5,-105,223,-110,223,-110,NA,NA,NA,NA,222,-115,222,-105,NA,NA,NA,NA,222.5,-110,222.5,-110,222.5,-110,222.5,-110,223,-110,223,-110,223,-110,223,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181210
20181210_NBA_DEN_Memphis,20181210,NBA,total,full,Memphis,Denver,22,28,33,16,26,29,29,21,99,105,200,-110,200,-110,197.5,-104,197.5,-106,197.5,-105,197.5,-105,197,-110,197,-110,197.5,-109,197.5,-111,197,-110,197,-110,197,-105,197,-105,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197,-110,197,-110,197.5,-109,197.5,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181210
20181210_NBA_Golden State_MIN,20181210,NBA,total,full,Minnesota,Golden State,24,33,20,31,30,33,28,25,108,116,226,-110,226,-110,229,-105,229,-105,229,-105,229,-105,229.5,-110,229.5,-110,229,-110,229,-110,228,-115,228,-105,229,-105,229,-105,229,-110,229,-110,228.5,-110,228.5,-110,229,-110,229,-110,229,-110,229,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181210
