game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20191220_NBA_Indiana_Sacramento,20191220,NBA,spread,full,Sacramento,Indiana,32,25,22,26,30,38,24,27,105,119,5,-110,-5,-110,5,-103,-5,-107,5,-102,-5,-108,5.5,-110,-5.5,-110,5,-102,-5,-118,5.5,-105,-5.5,-115,5.5,-105,-5.5,-105,5,-110,-5,-110,5,-110,-5,-110,5.5,-110,-5.5,-110,5,-102,-5,-118,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191220
20191220_NBA_CLE_Memphis,20191220,NBA,spread,full,Memphis,Cleveland,27,24,36,20,25,30,26,33,107,114,-2,-110,2,-110,-2.5,-102,2.5,-108,-2.5,-105,2.5,-105,-2.5,-110,2.5,-110,-2.5,-105,2.5,-115,-3,-115,3,-105,-3,-105,3,-105,-2.5,-115,2.5,-105,-2.5,-110,2.5,-110,-2.5,-110,2.5,-110,-2.5,-105,2.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191220
20191220_NBA_Toronto_WAS,20191220,NBA,spread,full,Washington,Toronto,23,29,33,33,40,28,28,26,118,122,6,-110,-6,-110,6.5,-104,-6.5,-106,6.5,-101,-6.5,-109,6.5,-106,-6.5,-114,6.5,-105,-6.5,-115,7,-115,-7,-105,7,-105,-7,-105,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,6.5,-106,-6.5,-114,6.5,-105,-6.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191220
20191220_NBA_Boston_DET,20191220,NBA,spread,full,Detroit,Boston,26,22,21,24,28,32,31,23,93,114,7.5,-110,-7.5,-110,9,-109,-9,-101,9,-108,-9,-102,9,-115,-9,-105,9,-114,-9,-106,9.5,-115,-9.5,-105,9,-105,-9,-105,9,-115,-9,-105,9,-110,-9,-110,9,-115,-9,-105,9,-114,-9,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191220
20191220_NBA_PHI_DAL,20191220,NBA,spread,full,Dallas,Philadelphia,35,28,25,29,28,29,20,21,117,98,7.5,-110,-7.5,-110,8.5,-104,-8.5,-106,8.5,-105,-8.5,-105,8.5,-110,-8.5,-110,8.5,-115,-8.5,-105,9,-110,-9,-110,8,-105,-8,-105,8.5,-110,-8.5,-110,8.5,-110,-8.5,-110,8.5,-110,-8.5,-110,8.5,-115,-8.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191220
20191220_NBA_MIA_New York,20191220,NBA,spread,full,New York,Miami,20,27,27,40,39,31,28,31,114,129,11,-110,-11,-110,8.5,-101,-8.5,-109,9,-108,-9,-102,9,-115,-9,-105,9,-110,-9,-110,9.5,-115,-9.5,-105,9,-105,-9,-105,9,-110,-9,-110,9,-110,-9,-110,9,-115,-9,-105,9,-110,-9,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191220
20191220_NBA_Oklahoma City_Phoenix,20191220,NBA,spread,full,Phoenix,Oklahoma City,23,27,41,17,26,31,44,25,108,126,4,-110,-4,-110,3,-105,-3,-105,3,-105,-3,-105,2.5,-105,-2.5,-115,3,-108,-3,-112,3,-105,-3,-115,3.5,-105,-3.5,-105,3,-110,-3,-110,3,-110,-3,-110,2.5,-105,-2.5,-115,3,-108,-3,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191220
20191220_NBA_DEN_MIN,20191220,NBA,spread,full,Minnesota,Denver,20,31,24,25,33,28,21,27,100,109,10.5,-110,-10.5,-110,10,-104,-10,-106,10.5,-102,-10.5,-108,10.5,-110,-10.5,-110,10.5,-110,-10.5,-110,10.5,-110,-10.5,-110,10.5,-105,-10.5,-105,10.5,-110,-10.5,-110,10.5,-110,-10.5,-110,10.5,-110,-10.5,-110,10.5,-110,-10.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191220
20191220_NBA_Portland_Orlando,20191220,NBA,spread,full,Orlando,Portland,13,31,31,28,31,26,36,25,103,118,3.5,-110,-3.5,-110,3.5,-110,-3.5,-100,3.5,-103,-3.5,-107,3.5,-115,-3.5,-105,3.5,-112,-3.5,-108,4,-115,-4,-105,3.5,-105,-3.5,-105,3.5,-115,-3.5,-105,3.5,-110,-3.5,-110,3.5,-115,-3.5,-105,3.5,-112,-3.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191220
20191220_NBA_Golden State_NO,20191220,NBA,spread,full,New Orleans,Golden State,16,28,37,21,31,25,22,28,102,106,-1,-110,1,-110,-2,-110,2,-100,-2,-102,2,-108,-2,-105,2,-115,-2,-113,2,-107,-2.5,-110,2.5,-110,-2,-105,2,-105,-2,-110,2,-110,-2,-110,2,-110,-2,-105,2,-115,-2,-113,2,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191220
