game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20191206_NBA_CLE_Orlando,20191206,NBA,moneyline,full,Orlando,Cleveland,24,28,16,25,25,22,23,17,93,87,-153,NA,133,NA,-197,NA,175,NA,-190,NA,175,NA,-210,NA,176,NA,-195,NA,170,NA,-235,NA,195,NA,-190,NA,165,NA,-200,NA,170,NA,-200,NA,170,NA,-210,NA,176,NA,-195,NA,170,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191206
20191206_NBA_DET_Indiana,20191206,NBA,moneyline,full,Indiana,Detroit,19,25,31,26,32,23,16,37,101,108,-135,NA,115,NA,-109,NA,-101,NA,-105,NA,-105,NA,-115,NA,-105,NA,-115,NA,-105,NA,-125,NA,105,NA,-120,NA,100,NA,-115,NA,-105,NA,-120,NA,100,NA,-115,NA,-105,NA,-115,NA,-105,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191206
20191206_NBA_Charlotte_Brooklyn,20191206,NBA,moneyline,full,Brooklyn,Charlotte,29,26,31,25,32,25,27,20,111,104,-145,NA,125,NA,-149,NA,134,NA,-145,NA,135,NA,-150,NA,130,NA,-152,NA,132,NA,-155,NA,135,NA,-155,NA,135,NA,-155,NA,135,NA,-155,NA,135,NA,-150,NA,130,NA,-152,NA,132,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191206
20191206_NBA_MIA_WAS,20191206,NBA,moneyline,full,Washington,Miami,28,37,20,18,27,34,25,26,103,112,447,NA,-600,NA,389,NA,-478,NA,435,NA,-500,NA,394,NA,-515,NA,405,NA,-500,NA,390,NA,-580,NA,455,NA,-605,NA,390,NA,-520,NA,415,NA,-525,NA,394,NA,-515,NA,405,NA,-500,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191206
20191206_NBA_Boston_DEN,20191206,NBA,moneyline,full,Denver,Boston,26,19,19,31,33,20,32,23,95,108,130,NA,-150,NA,148,NA,-165,NA,150,NA,-160,NA,140,NA,-160,NA,145,NA,-165,NA,150,NA,-170,NA,135,NA,-155,NA,150,NA,-170,NA,145,NA,-165,NA,140,NA,-160,NA,145,NA,-165,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191206
20191206_NBA_CHI_Golden State,20191206,NBA,moneyline,full,Golden State,Chicago,23,27,27,23,28,23,32,15,100,98,172,NA,-205,NA,172,NA,-193,NA,170,NA,-185,NA,160,NA,-185,NA,170,NA,-195,NA,175,NA,-210,NA,175,NA,-205,NA,175,NA,-205,NA,170,NA,-200,NA,160,NA,-185,NA,170,NA,-195,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191206
20191206_NBA_Oklahoma City_MIN,20191206,NBA,moneyline,full,Minnesota,Oklahoma City,27,31,39,25,5,30,23,41,127,139,120,NA,-140,NA,143,NA,-159,NA,150,NA,-160,NA,144,NA,-165,NA,145,NA,-165,NA,145,NA,-165,NA,150,NA,-170,NA,145,NA,-165,NA,145,NA,-165,NA,144,NA,-165,NA,145,NA,-165,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191206
20191206_NBA_San Antonio_Sacramento,20191206,NBA,moneyline,full,Sacramento,San Antonio,17,25,30,28,4,21,31,17,104,105,140,NA,-160,NA,167,NA,-187,NA,170,NA,-185,NA,170,NA,-200,NA,170,NA,-195,NA,160,NA,-180,NA,175,NA,-205,NA,160,NA,-180,NA,165,NA,-185,NA,170,NA,-200,NA,170,NA,-195,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191206
20191206_NBA_Milwaukee_LA,20191206,NBA,moneyline,full,LA,Milwaukee,15,28,19,29,30,22,35,32,91,119,135,NA,-155,NA,165,NA,-185,NA,170,NA,-185,NA,163,NA,-190,NA,163,NA,-183,NA,155,NA,-175,NA,170,NA,-200,NA,170,NA,-200,NA,165,NA,-185,NA,163,NA,-190,NA,163,NA,-183,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191206
20191206_NBA_Portland_L.A. Lakers,20191206,NBA,moneyline,full,L.A. Lakers,Portland,39,38,33,26,34,28,31,20,136,113,-160,NA,140,NA,-186,NA,166,NA,-187,NA,172,NA,-200,NA,170,NA,-205,NA,175,NA,-225,NA,185,NA,-195,NA,170,NA,-205,NA,175,NA,-200,NA,170,NA,-200,NA,170,NA,-205,NA,175,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20191206
