game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20181226_NBA_DET_WAS,20181226,NBA,total,full,Washington,Detroit,28,27,17,23,27,27,31,21,95,106,221.5,-110,221.5,-110,221.5,-106,221.5,-104,221.5,-106,221.5,-104,221.5,-110,221.5,-110,221,-110,221,-110,221,-115,221,-105,221.5,-105,221.5,-105,221.5,-110,221.5,-110,221.5,-110,221.5,-110,221.5,-110,221.5,-110,221,-110,221,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181226
20181226_NBA_Orlando_Phoenix,20181226,NBA,total,full,Phoenix,Orlando,4,36,28,28,4,32,21,34,100,120,208.5,-110,208.5,-110,211.5,-102,211.5,-108,211.5,-106,211.5,-104,211.5,-110,211.5,-110,211.5,-110,211.5,-110,212,-105,212,-115,212,-105,212,-105,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181226
20181226_NBA_MIA_Toronto,20181226,NBA,total,full,Toronto,Miami,23,21,37,25,31,27,21,25,106,104,210.5,-110,210.5,-110,207.5,-105,207.5,-105,207.5,-105,207.5,-105,207,-110,207,-110,207.5,-105,207.5,-115,207,-115,207,-105,207,-105,207,-105,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207,-110,207,-110,207.5,-105,207.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181226
20181226_NBA_ATL_Indiana,20181226,NBA,total,full,Indiana,Atlanta,32,32,31,34,31,36,21,33,129,121,217.5,-110,217.5,-110,219.5,-102,219.5,-108,220,-104,220,-106,220,-110,220,-110,220,-110,220,-110,220,-110,220,-110,219.5,-105,219.5,-105,219.5,-110,219.5,-110,220,-110,220,-110,220,-110,220,-110,220,-110,220,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181226
20181226_NBA_Brooklyn_Charlotte,20181226,NBA,total,full,Charlotte,Brooklyn,7,22,26,37,7,11,7,34,110,119,220.5,-110,220.5,-110,220,-107,220,-103,220,-106,220,-104,219.5,-110,219.5,-110,220.5,-110,220.5,-110,220,-115,220,-105,220.5,-105,220.5,-105,220,-110,220,-110,220.5,-110,220.5,-110,219.5,-110,219.5,-110,220.5,-110,220.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181226
20181226_NBA_CHI_MIN,20181226,NBA,total,full,Minnesota,Chicago,29,31,23,36,18,19,28,29,119,94,209.5,-110,209.5,-110,210,-105,210,-105,210.5,-104,210.5,-106,210,-110,210,-110,210.5,-105,210.5,-115,210,-115,210,-105,210,-105,210,-105,210,-110,210,-110,210,-110,210,-110,210,-110,210,-110,210.5,-105,210.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181226
20181226_NBA_Memphis_CLE,20181226,NBA,total,full,Cleveland,Memphis,9,23,21,34,21,24,20,30,87,95,196.5,-110,196.5,-110,196,-106,196,-104,196.5,-104,196.5,-106,196,-110,196,-110,196.5,-113,196.5,-107,196,-115,196,-105,196.5,-105,196.5,-105,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196,-110,196,-110,196.5,-113,196.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181226
20181226_NBA_DAL_NO,20181226,NBA,total,full,New Orleans,Dallas,30,34,30,25,33,34,23,32,119,122,228.5,-110,228.5,-110,229,113,229,-125,228.5,-106,228.5,-104,228.5,-110,228.5,-110,228.5,-110,228.5,-110,229,-105,229,-115,228.5,-105,228.5,-105,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181226
20181226_NBA_San Antonio_DEN,20181226,NBA,total,full,Denver,San Antonio,26,27,22,28,34,21,22,34,103,111,213.5,-110,213.5,-110,215.5,-106,215.5,-104,216,-107,216,-103,216,-110,216,-110,216,-110,216,-110,216,-110,216,-110,216,-105,216,-105,216,-110,216,-110,216,-110,216,-110,216,-110,216,-110,216,-110,216,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181226
20181226_NBA_L.A. Clippers_Sacramento,20181226,NBA,total,full,Sacramento,L.A. Clippers,27,29,29,33,39,32,31,25,118,127,236.5,-110,236.5,-110,238.5,-103,238.5,-107,238.5,-105,238.5,-105,238.5,-110,238.5,-110,238.5,-110,238.5,-110,240,-110,240,-110,239,-105,239,-105,238.5,-110,238.5,-110,238.5,-110,238.5,-110,238.5,-110,238.5,-110,238.5,-110,238.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181226
