game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20151030_NBA_Orlando_Oklahoma City,20151030,NBA,spread,full,Oklahoma City,Orlando,9,22,22,42,9,13,9,32,117,110,-7,-110,7,-110,-7.5,-102,7.5,-108,-7.5,-108,7.5,-102,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-8,-110,8,-110,-7.5,-105,7.5,-105,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151030
20151030_NBA_CLE_MIA,20151030,NBA,spread,full,Miami,Cleveland,23,19,25,25,29,18,29,26,92,102,7,-110,-7,-110,4.5,100,-4.5,-110,4.5,-105,-4.5,-105,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,5,-110,-5,-110,4.5,-105,-4.5,-105,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151030
20151030_NBA_PHI_Utah,20151030,NBA,spread,full,Utah,Philadelphia,28,22,24,25,19,14,20,18,99,71,-7.5,-110,7.5,-110,-7.5,-105,7.5,-105,-7.5,-105,7.5,-105,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-105,7.5,-105,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151030
20151030_NBA_Boston_Toronto,20151030,NBA,spread,full,Toronto,Boston,26,28,30,29,26,28,21,28,113,103,1.5,-110,-1.5,-110,2,-106,-2,-104,2,-105,-2,-105,2,-115,-2,-105,2,-110,-2,-110,2,-110,-2,-110,2,-105,-2,-105,2,-110,-2,-110,2,-110,-2,-110,2,-115,-2,-105,2,-110,-2,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151030
20151030_NBA_DET_CHI,20151030,NBA,spread,full,Chicago,Detroit,19,20,25,19,11,23,12,29,94,98,-3,-110,3,-110,-2.5,-107,2.5,-103,-2.5,-108,2.5,-102,-2.5,-110,2.5,-110,-2.5,-115,2.5,-105,-3.5,-105,3.5,-115,-2.5,-105,2.5,-105,-2.5,-110,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,2.5,-110,-2.5,-115,2.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151030
20151030_NBA_Milwaukee_WAS,20151030,NBA,spread,full,Washington,Milwaukee,22,39,21,36,33,32,27,21,118,113,-1,-110,1,-110,-2,-102,2,-108,-2,-105,2,-105,-2,-110,2,-110,-2.5,-115,2.5,-105,-2,-110,2,-110,-2,-105,2,-105,-2,-110,2,-110,-2,-110,2,-110,-2,-110,2,-110,-2.5,-115,2.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151030
20151030_NBA_ATL_Charlotte,20151030,NBA,spread,full,Charlotte,Atlanta,22,30,17,25,29,24,23,21,94,97,5,-110,-5,-110,4,-104,-4,-106,4,-105,-4,-105,4,-110,-4,-110,4,-110,-4,-110,4.5,-115,-4.5,-105,4,-105,-4,-105,4,-110,-4,-110,4,-110,-4,-110,4,-110,-4,-110,4,-110,-4,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151030
20151030_NBA_San Antonio_Brooklyn,20151030,NBA,spread,full,Brooklyn,San Antonio,21,26,17,11,25,17,34,26,75,102,13.5,-110,-13.5,-110,14,-113,-14,102,13.5,-102,-13.5,-108,13.5,-110,-13.5,-110,14,-115,-14,-105,14,-110,-14,-110,13.5,-105,-13.5,-105,14,-115,-14,-105,14,-110,-14,-110,13.5,-110,-13.5,-110,14,-115,-14,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151030
20151030_NBA_DEN_MIN,20151030,NBA,spread,full,Minnesota,Denver,26,23,30,16,16,23,24,15,95,78,5,-110,-5,-110,3.5,-107,-3.5,-103,3.5,-105,-3.5,-105,3.5,-115,-3.5,-105,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-105,-3.5,-105,3.5,-115,-3.5,-105,3.5,-110,-3.5,-110,3.5,-115,-3.5,-105,3.5,-110,-3.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151030
20151030_NBA_HOU_Golden State,20151030,NBA,spread,full,Golden State,Houston,30,27,24,31,29,15,21,27,112,92,0,-110,0,-110,-1,-105,1,-105,-1,-108,1,-102,-1,-110,1,-110,-1,-115,1,-105,-2,-115,2,-105,-1,-105,1,-105,-1,-110,1,-110,-1,-110,1,-110,-1,-110,1,-110,-1,-115,1,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20151030
