game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20151127_NBA_Orlando_Milwaukee,20151127,NBA,total,full,Milwaukee,Orlando,22,21,22,25,22,27,37,28,90,114,197.5,-110,197.5,-110,199.5,-105,199.5,-105,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,200,-105,200,-115,199.5,-105,199.5,-105,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151127
20151127_NBA_Charlotte_CLE,20151127,NBA,total,full,Cleveland,Charlotte,23,27,22,23,22,30,24,14,95,90,203.5,-119,203.5,-102,204,-113,204,102,205,-110,205,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,203,-110,203,-110,203.5,-105,203.5,-105,204,-110,204,-110,203,-110,203,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151127
20151127_NBA_Boston_WAS,20151127,NBA,total,full,Washington,Boston,18,18,20,22,29,25,25,32,78,111,209,-110,209,-110,211,-108,211,-102,209,-110,209,-110,209,-110,209,-110,211,-110,211,-110,210,-105,210,-115,209.5,-105,209.5,-105,210,-110,210,-110,209.5,-110,209.5,-110,209,-110,209,-110,211,-110,211,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151127
20151127_NBA_New York_MIA,20151127,NBA,total,full,Miami,New York,26,24,24,23,27,22,14,15,97,78,188,-110,188,-110,187.5,-110,187.5,100,187,-110,187,-110,187,-110,187,-110,187.5,-110,187.5,-110,187,-115,187,-105,187,-105,187,-105,187,-110,187,-110,187,-110,187,-110,187,-110,187,-110,187.5,-110,187.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151127
20151127_NBA_Memphis_ATL,20151127,NBA,total,full,Atlanta,Memphis,29,24,32,31,36,22,24,19,116,101,196,-110,196,-110,196.5,-102,196.5,-108,197,-110,197,-110,196.5,-110,196.5,-110,197,-110,197,-110,197,-110,197,-110,197,-105,197,-105,197,-110,197,-110,197,-110,197,-110,196.5,-110,196.5,-110,197,-110,197,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151127
20151127_NBA_HOU_PHI,20151127,NBA,total,full,Philadelphia,Houston,19,30,31,34,30,26,35,25,114,116,198,-110,198,-110,200.5,-110,200.5,-105,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,201,-110,201,-110,200.5,-105,200.5,-105,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151127
20151127_NBA_Oklahoma City_DET,20151127,NBA,total,full,Detroit,Oklahoma City,31,24,16,16,29,19,28,27,87,103,205.5,-110,205.5,-110,209,100,209,-110,209,-110,209,-110,209,-110,209,-110,209,-110,209,-110,209,-110,209,-110,208.5,-105,208.5,-105,209,-110,209,-110,208.5,-110,208.5,-110,209,-110,209,-110,209,-110,209,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151127
20151127_NBA_Indiana_CHI,20151127,NBA,total,full,Chicago,Indiana,18,24,21,29,30,21,21,32,92,104,197.5,-110,197.5,-110,200,-105,200,-105,199.5,-103,199.5,-107,199.5,-110,199.5,-110,199.5,-113,199.5,-107,199,-115,199,-105,199.5,-105,199.5,-105,199,-110,199,-110,199.5,-110,199.5,-110,199.5,-110,199.5,-110,199.5,-113,199.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151127
20151127_NBA_DEN_San Antonio,20151127,NBA,total,full,San Antonio,Denver,16,30,24,21,16,26,17,21,91,80,194.5,-110,194.5,-110,194.5,-110,194.5,100,194.5,-110,194.5,-110,194.5,-110,194.5,-110,195,-110,195,-110,194,-115,194,-105,195,-105,195,-105,195,-110,195,-110,195,-110,195,-110,194.5,-110,194.5,-110,195,-110,195,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151127
20151127_NBA_Phoenix_Golden State,20151127,NBA,total,full,Golden State,Phoenix,44,31,28,32,27,30,24,35,135,116,216,-110,216,-110,217,102,217,-113,216.5,-110,216.5,-110,217.5,100,217.5,-121,217,-105,217,-115,218,-110,218,-110,217.5,-105,217.5,-105,217,-110,217,-110,217,-110,217,-110,217.5,100,217.5,-121,217,-105,217,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151127
20151127_NBA_Sacramento_MIN,20151127,NBA,total,full,Minnesota,Sacramento,29,24,22,26,28,19,21,23,101,91,218,-110,218,-110,215.5,-106,215.5,-104,215.5,-110,215.5,-110,215.5,-110,215.5,-110,216,-110,216,-110,217,-110,217,-110,215.5,-105,215.5,-105,216,-110,216,-110,217,-110,217,-110,217,-110,217,-110,216,-110,216,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151127
20151127_NBA_L.A. Clippers_NO,20151127,NBA,total,full,New Orleans,L.A. Clippers,18,24,30,18,28,35,27,21,90,111,212.5,-110,212.5,-110,212,-117,212,106,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212,-115,212,-105,213,-110,213,-110,212.5,-105,212.5,-105,213,-110,213,-110,213,-110,213,-110,212.5,-110,212.5,-110,212,-115,212,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151127
