game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20191206_NBA_CLE_Orlando,20191206,NBA,total,full,Orlando,Cleveland,24,28,16,25,25,22,23,17,93,87,212.5,-110,212.5,-110,210,-107,210,-103,210,-108,210,-102,210,-110,210,-110,210,-110,210,-110,210.5,-110,210.5,-110,210,-105,210,-105,210,-110,210,-110,210,-110,210,-110,210,-110,210,-110,210,-110,210,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191206
20191206_NBA_DET_Indiana,20191206,NBA,total,full,Indiana,Detroit,19,25,31,26,32,23,16,37,101,108,213,-110,213,-110,212,-115,212,104,212,-105,212,-105,212,-110,212,-110,212.5,-109,212.5,-111,213,-110,213,-110,212,-105,212,-105,212,-110,212,-110,212.5,-110,212.5,-110,212,-110,212,-110,212.5,-109,212.5,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191206
20191206_NBA_Charlotte_Brooklyn,20191206,NBA,total,full,Brooklyn,Charlotte,29,26,31,25,32,25,27,20,111,104,217.5,-110,217.5,-110,219.5,100,219.5,-111,219.5,-105,219.5,-105,219.5,-110,219.5,-110,219.5,-105,219.5,-115,219.5,-110,219.5,-110,218,-105,218,-105,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-105,219.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191206
20191206_NBA_MIA_WAS,20191206,NBA,total,full,Washington,Miami,28,37,20,18,27,34,25,26,103,112,234,-110,234,-110,228.5,-107,228.5,-103,228.5,-102,228.5,-108,227.5,-110,227.5,-110,228.5,-112,228.5,-108,228.5,-110,228.5,-110,228.5,-105,228.5,-105,228.5,-110,228.5,-110,229,-110,229,-110,227.5,-110,227.5,-110,228.5,-112,228.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191206
20191206_NBA_Boston_DEN,20191206,NBA,total,full,Denver,Boston,26,19,19,31,33,20,32,23,95,108,203,-110,203,-110,205.5,-111,205.5,100,205.5,-107,205.5,-103,205.5,-110,205.5,-110,205.5,-111,205.5,-109,206.5,-110,206.5,-110,206,-105,206,-105,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-111,205.5,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191206
20191206_NBA_CHI_Golden State,20191206,NBA,total,full,Golden State,Chicago,23,27,27,23,28,23,32,15,100,98,212.5,-110,212.5,-110,215,-106,215,-104,215,-105,215,-105,216,-110,216,-110,214.5,-110,214.5,-110,214.5,-105,214.5,-115,215,-105,215,-105,215,-110,215,-110,215,-110,215,-110,216,-110,216,-110,214.5,-110,214.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191206
20191206_NBA_Oklahoma City_MIN,20191206,NBA,total,full,Minnesota,Oklahoma City,27,31,39,25,5,30,23,41,127,139,220,-110,220,-110,218,103,218,-114,217.5,-105,217.5,-105,217,-110,217,-110,219,-110,219,-110,220,-110,220,-110,218,-105,218,-105,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217,-110,217,-110,219,-110,219,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191206
20191206_NBA_San Antonio_Sacramento,20191206,NBA,total,full,Sacramento,San Antonio,17,25,30,28,4,21,31,17,104,105,215,-110,215,-110,215,104,215,-114,214.5,-105,214.5,-105,214,-110,214,-110,214,-110,214,-110,215,-110,215,-110,214,-105,214,-105,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214,-110,214,-110,214,-110,214,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191206
20191206_NBA_Milwaukee_LA,20191206,NBA,total,full,LA,Milwaukee,15,28,19,29,30,22,35,32,91,119,232,-110,232,-110,234,-107,234,-103,234.5,-105,234.5,-105,234.5,-110,234.5,-110,234,-113,234,-107,234,-110,234,-110,233.5,-105,233.5,-105,234.5,-110,234.5,-110,234,-110,234,-110,234.5,-110,234.5,-110,234,-113,234,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191206
20191206_NBA_Portland_L.A. Lakers,20191206,NBA,total,full,L.A. Lakers,Portland,39,38,33,26,34,28,31,20,136,113,221.5,-110,221.5,-110,225,-101,225,-109,225,-105,225,-105,225,-110,225,-110,224.5,-115,224.5,-105,226,-110,226,-110,225.5,-105,225.5,-105,225,-110,225,-110,225,-110,225,-110,225,-110,225,-110,224.5,-115,224.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191206
