game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20170121_NBA_Boston_Portland,20170121,NBA,total,full,Portland,Boston,26,30,32,25,14,28,37,21,127,123,219,-110,219,-110,218,-103,218,-107,217.5,-110,217.5,-110,217,-116,217,-105,217,-110,217,-110,217,-110,217,-110,217.5,-105,217.5,-105,217,-110,217,-110,217.5,-110,217.5,-110,217,-116,217,-105,217,-110,217,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170121
20170121_NBA_DET_WAS,20170121,NBA,total,full,Washington,Detroit,26,29,27,30,30,31,37,15,112,113,212,-110,212,-110,208.5,-103,208.5,-107,208,-110,208,-110,207.5,-110,207.5,-110,208,-110,208,-110,209,-105,209,-115,208,-105,208,-105,206.5,-110,206.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,208,-110,208,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170121
20170121_NBA_Charlotte_Brooklyn,20170121,NBA,total,full,Brooklyn,Charlotte,14,32,35,24,0,28,32,21,105,112,220,-110,220,-110,222.5,-104,222.5,-106,222,-110,222,-110,222,-110,222,-110,222,-112,222,-108,222,-110,222,-110,222,-105,222,-105,222,-110,222,-110,221.5,-110,221.5,-110,222,-110,222,-110,222,-112,222,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170121
20170121_NBA_ATL_PHI,20170121,NBA,total,full,Philadelphia,Atlanta,25,29,23,16,25,37,28,20,93,110,201,-110,201,-110,199,-104,199,-106,199,-110,199,-110,199.5,-110,199.5,-110,200,-110,200,-110,200,-110,200,-110,199.5,-105,199.5,-105,199.5,-110,199.5,-110,200,-110,200,-110,199.5,-110,199.5,-110,200,-110,200,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170121
20170121_NBA_MIA_Milwaukee,20170121,NBA,total,full,Milwaukee,Miami,22,21,28,26,0,25,28,29,97,109,206,-110,206,-110,205.5,102,205.5,-113,205.5,-103,205.5,-117,205.5,-110,205.5,-110,205,-105,205,-115,206,-105,206,-115,205.5,-105,205.5,-105,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205,-105,205,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170121
20170121_NBA_New York_Phoenix,20170121,NBA,total,full,Phoenix,New York,30,31,29,17,33,22,35,15,107,105,221,-110,221,-110,224,-108,224,-102,224.5,-110,224.5,-110,224.5,-110,224.5,-110,223.5,-115,223.5,-105,224,-110,224,-110,225,-105,225,-105,224,-110,224,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-110,223.5,-115,223.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170121
20170121_NBA_Memphis_HOU,20170121,NBA,total,full,Houston,Memphis,32,26,33,28,22,27,23,23,119,95,217.5,-110,217.5,-110,215.5,-102,215.5,-108,215.5,-105,215.5,-105,214.5,-110,214.5,-110,215,-110,215,-110,215,-105,215,-115,215.5,-105,215.5,-105,215,-110,215,-110,215.5,-110,215.5,-110,214.5,-110,214.5,-110,215,-110,215,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170121
20170121_NBA_CLE_San Antonio,20170121,NBA,total,full,San Antonio,Cleveland,22,35,27,23,11,8,25,31,118,90,211.5,-110,211.5,-110,211.5,-113,211.5,102,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,212,-115,212,-105,212,-105,212,-105,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170121
20170121_NBA_Utah_Indiana,20170121,NBA,total,full,Indiana,Utah,21,29,22,28,0,34,26,25,100,109,203,-110,203,-110,200.5,-102,200.5,-108,200,-110,200,-110,200,-110,200,-110,200.5,-105,200.5,-115,200,-110,200,-110,200.5,-105,200.5,-105,200,-110,200,-110,200,-110,200,-110,200,-110,200,-110,200.5,-105,200.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170121
20170121_NBA_DEN_L.A. Clippers,20170121,NBA,total,full,L.A. Clippers,Denver,18,27,26,27,27,32,36,28,98,123,218.5,-110,218.5,-110,222.5,-107,222.5,-103,222.5,-110,222.5,-110,223,-110,223,-110,222.5,-110,222.5,-110,223,-105,223,-115,223,-105,223,-105,222.5,-110,222.5,-110,222.5,-110,222.5,-110,223,-110,223,-110,222.5,-110,222.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170121
20170121_NBA_CHI_Sacramento,20170121,NBA,total,full,Sacramento,Chicago,21,31,21,26,24,31,20,27,99,102,206,-110,206,-110,205,-109,205,-101,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205,-110,205,-110,205,-115,205,-105,205,-105,205,-105,205.5,-110,205.5,-110,205,-110,205,-110,205.5,-110,205.5,-110,205,-110,205,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170121
