game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20200203_NBA_Charlotte_Orlando,20200203,NBA,total,full,Orlando,Charlotte,25,31,29,27,24,30,23,23,112,100,202,-110,202,-110,203.5,-105,203.5,-105,203.5,-105,203.5,-105,203.5,-110,203.5,-110,203.5,-107,203.5,-113,204,-105,204,-115,202.5,-105,202.5,-105,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-107,203.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200203
20200203_NBA_CLE_New York,20200203,NBA,total,full,New York,Cleveland,33,30,32,32,12,37,25,38,139,134,217,-110,217,-110,216.5,-100,216.5,-110,216.5,-105,216.5,-105,216,-110,216,-110,216.5,-106,216.5,-114,217,-110,217,-110,217,-105,217,-105,216.5,-110,216.5,-110,217,-110,217,-110,216,-110,216,-110,216.5,-106,216.5,-114,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200203
20200203_NBA_WAS_Golden State,20200203,NBA,total,full,Golden State,Washington,40,32,27,26,36,27,23,31,125,117,236,-110,236,-110,234.5,-110,234.5,-101,234.5,-107,234.5,-103,234.5,-110,234.5,-110,235,-110,235,-110,234.5,-115,234.5,-105,234.5,-105,234.5,-105,234.5,-110,234.5,-110,234.5,-110,234.5,-110,234.5,-110,234.5,-110,235,-110,235,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200203
20200203_NBA_Indiana_DAL,20200203,NBA,total,full,Dallas,Indiana,25,28,29,30,22,33,22,26,112,103,216.5,-110,216.5,-110,212.5,-107,212.5,-103,213,-105,213,-105,212,-110,212,-110,212.5,-115,212.5,-105,213.5,-105,213.5,-115,212.5,-105,212.5,-105,213,-110,213,-110,213,-110,213,-110,212,-110,212,-110,212.5,-115,212.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200203
20200203_NBA_ATL_Boston,20200203,NBA,total,full,Boston,Atlanta,28,32,35,28,34,28,22,31,123,115,227,-110,227,-110,232,-115,232,105,232.5,-103,232.5,-107,234,-110,234,-110,232.5,-113,232.5,-107,232.5,-110,232.5,-110,232.5,-105,232.5,-105,231.5,-110,231.5,-110,231.5,-110,231.5,-110,234,-110,234,-110,232.5,-113,232.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200203
20200203_NBA_Brooklyn_Phoenix,20200203,NBA,total,full,Phoenix,Brooklyn,31,21,21,24,35,20,35,29,97,119,227.5,-110,227.5,-110,224.5,-106,224.5,-104,224.5,-107,224.5,-103,225,-110,225,-110,224.5,-110,224.5,-110,225,-105,225,-115,225,-105,225,-105,224.5,-110,224.5,-110,224.5,-110,224.5,-110,225,-110,225,-110,224.5,-110,224.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200203
20200203_NBA_MIA_PHI,20200203,NBA,total,full,Philadelphia,Miami,26,26,25,29,30,26,41,40,106,137,213,-110,213,-110,211,-105,211,-105,211,-105,211,-105,211,-110,211,-110,211,-107,211,-113,211.5,-110,211.5,-110,211,-105,211,-105,211,-110,211,-110,211.5,-110,211.5,-110,211,-110,211,-110,211,-107,211,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200203
20200203_NBA_Memphis_DET,20200203,NBA,total,full,Detroit,Memphis,32,21,10,19,36,17,19,24,82,96,227.5,-110,227.5,-110,223.5,-103,223.5,-107,223.5,-105,223.5,-105,223.5,-110,223.5,-110,223.5,-108,223.5,-112,223.5,-110,223.5,-110,223.5,-105,223.5,-105,223.5,-110,223.5,-110,223.5,-110,223.5,-110,223.5,-110,223.5,-110,223.5,-108,223.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200203
20200203_NBA_Sacramento_MIN,20200203,NBA,total,full,Minnesota,Sacramento,20,30,34,25,29,36,28,20,109,113,228,-110,228,-110,226,-108,226,-102,226.5,-105,226.5,-105,227,-110,227,-110,226.5,-109,226.5,-111,226.5,-105,226.5,-115,226.5,-105,226.5,-105,226,-110,226,-110,226,-110,226,-110,227,-110,227,-110,226.5,-109,226.5,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200203
20200203_NBA_LA_San Antonio,20200203,NBA,total,full,San Antonio,LA,39,24,19,23,29,25,31,23,105,108,227.5,-110,227.5,-110,229.5,-115,229.5,104,230.5,-103,230.5,-107,230,-110,230,-110,230.5,-110,230.5,-110,230.5,-110,230.5,-110,230.5,-105,230.5,-105,230,-110,230,-110,230,-110,230,-110,230,-110,230,-110,230.5,-110,230.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20200203
