game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210106_NBA_Indiana_HOU,20210106,NBA,spread,full,Houston,Indiana,30,26,31,20,35,27,28,24,107,114,2.5,-110,-2.5,-110,3,-111,-3,101,3,-108,-3,-102,3,-110,-3,-110,2,-107,-2,-113,3,-110,-3,-110,3,-108,-3,-108,3,-110,-3,-110,3,-110,-3,-110,3,-110,-3,-110,2,-107,-2,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210106
20210106_NBA_Orlando_CLE,20210106,NBA,spread,full,Cleveland,Orlando,23,22,19,30,15,36,32,22,94,105,6,-110,-6,-110,5,-110,-5,-100,5,-102,-5,-108,4.5,-110,-4.5,-110,5,-110,-5,-110,4.5,-110,-4.5,-110,5,-108,-5,-108,5,-110,-5,-110,5,-110,-5,-110,4.5,-110,-4.5,-110,5,-110,-5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210106
20210106_NBA_PHI_WAS,20210106,NBA,spread,full,Washington,Philadelphia,24,43,39,30,33,49,34,25,136,141,6,-110,-6,-110,6.5,-105,-6.5,-105,6.5,-105,-6.5,-105,6.5,-110,-6.5,-110,6.5,-108,-6.5,-112,6.5,-105,-6.5,-115,7,-108,-7,-108,6.5,-115,-6.5,-105,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,6.5,-108,-6.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210106
20210106_NBA_New York_Utah,20210106,NBA,spread,full,Utah,New York,27,29,19,25,20,24,34,34,100,112,-6.5,-110,6.5,-110,-7.5,-109,7.5,-101,-8,-105,8,-105,-8,-110,8,-110,-8,-114,8,-106,-8,-110,8,-110,-8,-108,8,-108,-8,-110,8,-110,-8,-110,8,-110,-8,-110,8,-110,-8,-114,8,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210106
20210106_NBA_MIA_Boston,20210106,NBA,spread,full,Boston,Miami,34,19,27,27,26,19,35,25,107,105,2.5,-110,-2.5,-110,2.5,-100,-2.5,-110,2.5,-102,-2.5,-108,-1.5,-110,1.5,-115,2.5,-103,-2.5,-117,2.5,-110,-2.5,-110,2.5,-108,-2.5,-108,2.5,-105,-2.5,-115,2.5,-110,-2.5,-110,-1.5,-110,1.5,-115,2.5,-103,-2.5,-117,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210106
20210106_NBA_ATL_Charlotte,20210106,NBA,spread,full,Charlotte,Atlanta,27,32,22,21,11,29,27,27,102,94,5.5,-110,-5.5,-110,6,-107,-6,-103,6,-102,-6,-108,5.5,-105,-5.5,-115,6,-113,-6,-107,6,-110,-6,-110,6,-108,-6,-108,6,-110,-6,-110,6,-110,-6,-110,5.5,-105,-5.5,-115,6,-113,-6,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210106
20210106_NBA_Milwaukee_DET,20210106,NBA,spread,full,Detroit,Milwaukee,33,23,26,33,44,38,26,22,115,130,13.5,-110,-13.5,-110,11.5,-105,-11.5,-105,12,-105,-12,-105,11.5,-110,-11.5,-110,12,-114,-12,-106,12,-115,-12,-105,12,-108,-12,-108,11.5,-110,-11.5,-110,11.5,-110,-11.5,-110,11.5,-110,-11.5,-110,12,-114,-12,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210106
20210106_NBA_NO_Oklahoma City,20210106,NBA,spread,full,Oklahoma City,New Orleans,26,28,34,23,34,25,19,32,111,110,7,-110,-7,-110,8,-105,-8,-105,8,-105,-8,-105,8,-110,-8,-110,8,-112,-8,-108,8,-110,-8,-110,8,-108,-8,-108,8,-110,-8,-110,8,-110,-8,-110,8,-110,-8,-110,8,-112,-8,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210106
20210106_NBA_Phoenix_Toronto,20210106,NBA,spread,full,Toronto,Phoenix,25,29,33,28,22,36,38,27,115,123,2,-105,-2,-115,3,-107,-3,-103,3,-107,-3,-103,3,-110,-3,-110,2.5,-107,-2.5,-113,3.5,-115,-3.5,-105,3,-108,-3,-108,3,-115,-3,-105,3,-110,-3,-110,3,-110,-3,-110,2.5,-107,-2.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210106
20210106_NBA_Sacramento_CHI,20210106,NBA,spread,full,Chicago,Sacramento,25,34,34,31,28,34,31,35,124,128,6,-110,-6,-110,7,-110,-7,100,6.5,-102,-6.5,-108,6.5,-109,-6.5,-111,7,-115,-7,-105,6.5,-110,-6.5,-110,6.5,-108,-6.5,-108,6.5,-110,-6.5,-110,7,-110,-7,-110,6.5,-109,-6.5,-111,7,-115,-7,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210106
20210106_NBA_Golden State_LA,20210106,NBA,spread,full,LA,Golden State,21,31,31,25,15,36,26,24,108,101,-2,-105,2,-115,-5,-108,5,-102,-5,-108,5,-102,-5,-115,5,-105,-5,-113,5,-107,-5,-115,5,-105,-5.5,-108,5.5,-108,-5,-110,5,-110,-5,-115,5,-105,-5,-115,5,-105,-5,-113,5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210106
