game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210319_NBA_CLE_San Antonio,20210319,NBA,total,full,San Antonio,Cleveland,25,29,27,35,22,20,24,44,116,110,213.5,-110,213.5,-110,213.5,-104,213.5,-106,213.5,-107,213.5,-103,214,-110,214,-110,213.5,-112,213.5,-108,148.5,-120,148.5,-120,214,-108,214,-108,213.5,-110,213.5,-110,213.5,-110,213.5,-110,214,-110,214,-110,213.5,-112,213.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210319
20210319_NBA_Boston_Sacramento,20210319,NBA,total,full,Sacramento,Boston,28,27,27,25,22,23,36,15,107,96,235.5,-110,235.5,-110,232,-109,232,-101,232.5,-105,232.5,-105,232.5,-110,232.5,-110,232.5,-108,232.5,-112,232,-115,232,-105,232,-108,232,-108,232,-110,232,-110,232.5,-110,232.5,-110,232.5,-110,232.5,-110,232.5,-108,232.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210319
20210319_NBA_MIA_Indiana,20210319,NBA,total,full,Indiana,Miami,32,36,31,38,30,28,24,28,137,110,215.5,-110,215.5,-110,216.5,-104,216.5,-106,216.5,-105,216.5,-105,216,-110,216,-110,217,-107,217,-113,216.5,-110,216.5,-110,216.5,-108,216.5,-108,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216,-110,216,-110,217,-107,217,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210319
20210319_NBA_Memphis_Golden State,20210319,NBA,total,full,Golden State,Memphis,34,33,24,25,26,22,24,31,116,103,223.5,-110,223.5,-110,221,-103,221,-107,220.5,-107,220.5,-103,220.5,-110,220.5,-110,220.5,-114,220.5,-106,220.5,-110,220.5,-110,220,-108,220,-108,220.5,-110,220.5,-110,220,-110,220,-110,220.5,-110,220.5,-110,220.5,-114,220.5,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210319
20210319_NBA_Orlando_Brooklyn,20210319,NBA,total,full,Brooklyn,Orlando,29,33,22,29,35,29,39,18,113,121,224.5,-110,224.5,-110,224.5,-115,224.5,104,224.5,-103,224.5,-107,225.5,-110,225.5,-110,225,-112,225,-108,225,-105,225,-115,225.5,-108,225.5,-108,225,-110,225,-110,225,-110,225,-110,225.5,-110,225.5,-110,225,-112,225,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210319
20210319_NBA_HOU_DET,20210319,NBA,total,full,Detroit,Houston,27,28,29,29,28,23,26,23,113,100,214.5,-110,214.5,-110,215.5,-113,215.5,103,216,-105,216,-105,216.5,-110,216.5,-110,216,-110,216,-110,216,-110,216,-110,216,-108,216,-108,216,-110,216,-110,216,-110,216,-110,216.5,-110,216.5,-110,216,-110,216,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210319
20210319_NBA_Toronto_Utah,20210319,NBA,total,full,Utah,Toronto,23,32,24,36,27,27,23,35,115,112,229.5,-110,229.5,-110,231.5,-110,231.5,-100,232,-103,232,-107,232,-110,232,-110,231.5,-112,231.5,-108,232,-110,232,-110,232,-108,232,-108,232,-110,232,-110,231.5,-110,231.5,-110,232,-110,232,-110,231.5,-112,231.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210319
20210319_NBA_DEN_CHI,20210319,NBA,total,full,Chicago,Denver,30,25,34,27,11,20,27,34,127,131,228.5,-110,228.5,-110,225,-108,225,-102,225,-102,225,-108,224.5,-110,224.5,-110,225,-109,225,-111,225,-110,225,-110,225,-108,225,-108,225,-110,225,-110,225,-110,225,-110,224.5,-110,224.5,-110,225,-109,225,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210319
20210319_NBA_Phoenix_MIN,20210319,NBA,total,full,Minnesota,Phoenix,29,25,24,23,34,30,19,30,101,113,231,-110,231,-110,232.5,-112,232.5,101,233,-103,233,-107,233,-110,233,-110,233,-110,233,-110,233,-105,233,-115,233,-108,233,-108,233,-110,233,-110,233,-110,233,-110,233,-110,233,-110,233,-110,233,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210319
20210319_NBA_Portland_DAL,20210319,NBA,total,full,Dallas,Portland,33,27,38,21,37,27,29,32,119,125,234,-110,234,-110,228,-109,228,-101,227.5,-108,227.5,-102,228,-110,228,-110,227,-115,227,-105,228,-110,228,-110,227.5,-108,227.5,-108,228,-110,228,-110,228,-110,228,-110,228,-110,228,-110,227,-115,227,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210319
