game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210326_NBA_DET_Brooklyn,20210326,NBA,total,full,Brooklyn,Detroit,34,25,23,31,27,23,28,33,113,111,222,-110,222,-110,218,-102,218,-108,217.5,-105,217.5,-105,217,-110,217,-110,217.5,-108,217.5,-112,217.5,-110,217.5,-110,217.5,-108,217.5,-108,217,-110,217,-110,217.5,-110,217.5,-110,217,-110,217,-110,217.5,-108,217.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210326
20210326_NBA_Toronto_Phoenix,20210326,NBA,total,full,Phoenix,Toronto,29,24,30,21,28,23,26,23,104,100,223.5,-110,223.5,-110,225,100,225,-110,225,-103,225,-107,225,-110,225,-110,224.5,-110,224.5,-110,225,-110,225,-110,225.5,-108,225.5,-108,225,-110,225,-110,225,-110,225,-110,225,-110,225,-110,224.5,-110,224.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210326
20210326_NBA_Milwaukee_Boston,20210326,NBA,total,full,Boston,Milwaukee,32,28,43,19,26,29,34,25,122,114,233,-110,233,-110,235.5,102,235.5,-112,235.5,-108,235.5,-102,235,-110,235,-110,235.5,-110,235.5,-110,235,-115,235,-105,235.5,-108,235.5,-108,235,-110,235,-110,236,-110,236,-110,235,-110,235,-110,235.5,-110,235.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210326
20210326_NBA_Orlando_Portland,20210326,NBA,total,full,Portland,Orlando,35,30,15,32,32,23,22,28,112,105,218.5,-110,218.5,-110,215,-111,215,101,215,-103,215,-107,215,-110,215,-110,215,-110,215,-110,215,-110,215,-110,214,-108,214,-108,215.5,-110,215.5,-110,214.5,-110,214.5,-110,215,-110,215,-110,215,-110,215,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210326
20210326_NBA_Charlotte_MIA,20210326,NBA,total,full,Miami,Charlotte,23,26,30,26,40,32,20,18,105,110,217.5,-110,217.5,-110,213.5,-103,213.5,-107,212.5,-105,212.5,-105,211.5,-110,211.5,-110,213.5,-107,213.5,-113,213.5,-110,213.5,-110,212.5,-108,212.5,-108,212.5,-110,212.5,-110,213,-110,213,-110,211.5,-110,211.5,-110,213.5,-107,213.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210326
20210326_NBA_NO_DEN,20210326,NBA,total,full,Denver,New Orleans,26,28,31,28,33,30,23,22,113,108,230,-110,230,-110,231.5,-103,231.5,-107,231.5,-105,231.5,-105,232,-110,232,-110,231.5,-110,231.5,-110,231,-115,231,-105,231.5,-108,231.5,-108,231.5,-110,231.5,-110,231,-110,231,-110,232,-110,232,-110,231.5,-110,231.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210326
20210326_NBA_MIN_HOU,20210326,NBA,total,full,Houston,Minnesota,29,34,28,10,33,21,22,31,101,107,227.5,-110,227.5,-110,229.5,-112,229.5,102,230,-103,230,-107,230,-110,230,-110,230,-110,230,-110,230,-115,230,-105,230.5,-108,230.5,-108,230,-110,230,-110,230,-110,230,-110,230,-110,230,-110,230,-110,230,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210326
20210326_NBA_DAL_Indiana,20210326,NBA,total,full,Indiana,Dallas,31,30,21,27,29,19,27,19,109,94,227,-110,227,-110,225,-101,225,-109,225,-105,225,-105,225,-110,225,-110,225,-108,225,-112,225,-110,225,-110,225.5,-108,225.5,-108,225,-110,225,-110,225,-110,225,-110,225,-110,225,-110,225,-108,225,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210326
20210326_NBA_Utah_Memphis,20210326,NBA,total,full,Memphis,Utah,24,26,29,35,38,28,22,29,114,117,227.5,-110,227.5,-110,229.5,-100,229.5,-110,229,-107,229,-103,229,-110,229,-110,229.5,-105,229.5,-115,229,-110,229,-110,229,-108,229,-108,229,-110,229,-110,229,-110,229,-110,229,-110,229,-110,229.5,-105,229.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210326
20210326_NBA_Golden State_ATL,20210326,NBA,total,full,Atlanta,Golden State,33,37,30,24,26,26,32,24,124,108,220,-110,220,-110,218.5,102,218.5,-112,218,-107,218,-103,218,-110,218,-110,217.5,-115,217.5,-105,218,-115,218,-105,218,-108,218,-108,218,-110,218,-110,218,-110,218,-110,218,-110,218,-110,217.5,-115,217.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210326
