game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20161123_NBA_Orlando_Phoenix,20161123,NBA,total,full,Phoenix,Orlando,24,22,22,24,22,22,22,21,92,87,206.5,-110,206.5,-110,209.5,-105,209.5,-105,209.5,-110,209.5,-110,210,-110,210,-110,209.5,-110,209.5,-110,210,-105,210,-115,209.5,-105,209.5,-105,209.5,-110,209.5,-110,210,-110,210,-110,210,-110,210,-110,209.5,-110,209.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161123
20161123_NBA_PHI_Memphis,20161123,NBA,total,full,Memphis,Philadelphia,5,23,20,23,5,13,5,8,89,61,197,-110,197,-110,196,-100,196,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,196,-105,196,-115,196,-110,196,-110,195.5,-105,195.5,-105,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,196,-105,196,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161123
20161123_NBA_Charlotte_San Antonio,20161123,NBA,total,full,San Antonio,Charlotte,30,29,25,35,28,32,24,30,119,114,199,-110,199,-110,201.5,-105,201.5,-105,201.5,-110,201.5,-110,201,-110,201,-110,200.5,-120,200.5,100,201,-110,201,-110,201.5,-105,201.5,-105,201,-110,201,-110,201,-110,201,-110,201,-110,201,-110,200.5,-120,200.5,100,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161123
20161123_NBA_Indiana_ATL,20161123,NBA,total,full,Atlanta,Indiana,31,18,25,22,24,20,22,19,96,85,208,-110,208,-110,204.5,-102,204.5,-108,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-105,204.5,-115,205,-110,205,-110,204,-105,204,-105,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-105,204.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161123
20161123_NBA_CLE_Portland,20161123,NBA,total,full,Portland,Cleveland,31,29,32,33,46,35,31,25,125,137,218,-110,218,-110,218.5,-113,218.5,102,219,-105,219,-105,219,-110,219,-110,218.5,-110,218.5,-110,219,-110,219,-110,219,-105,219,-105,219,-110,219,-110,218.5,-110,218.5,-110,219,-110,219,-110,218.5,-110,218.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161123
20161123_NBA_Brooklyn_Boston,20161123,NBA,total,full,Boston,Brooklyn,30,21,28,32,16,33,17,26,111,92,214,-110,214,-110,214.5,-108,214.5,-102,215,-110,215,-110,215,-110,215,-110,215,-110,215,-110,216,-105,216,-115,214.5,-105,214.5,-105,215,-110,215,-110,215,-110,215,-110,215,-110,215,-110,215,-110,215,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161123
20161123_NBA_DET_MIA,20161123,NBA,total,full,Miami,Detroit,16,26,22,20,28,28,30,21,84,107,190,-110,190,-110,189,-100,189,-110,188.5,-110,188.5,-110,188.5,-110,188.5,-110,189,-105,189,-115,189,-110,189,-110,188.5,-105,188.5,-105,188.5,-110,188.5,-110,188.5,-110,188.5,-110,188.5,-110,188.5,-110,189,-105,189,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161123
20161123_NBA_HOU_Toronto,20161123,NBA,total,full,Toronto,Houston,24,30,36,25,20,19,35,28,115,102,219,-110,219,-110,216.5,-116,216.5,105,216.5,-105,216.5,-105,216.5,-110,216.5,-110,216.5,-115,216.5,-105,217,-115,217,-105,217,-105,217,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-115,216.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161123
20161123_NBA_DAL_L.A. Clippers,20161123,NBA,total,full,L.A. Clippers,Dallas,32,36,25,31,26,19,25,34,124,104,191.5,-110,191.5,-110,193,-102,193,-108,193,-105,193,-105,193.5,-110,193.5,-110,192,-120,192,100,193,-110,193,-110,193.5,-105,193.5,-105,193,-110,193,-110,193,-110,193,-110,193.5,-110,193.5,-110,192,-120,192,100,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161123
20161123_NBA_Utah_DEN,20161123,NBA,total,full,Denver,Utah,27,20,14,22,36,17,31,24,83,108,196.5,-110,196.5,-110,198,-110,198,-100,198.5,-105,198.5,-105,198.5,-110,198.5,-110,198.5,-110,198.5,-110,199,-105,199,-115,198.5,-105,198.5,-105,198.5,-110,198.5,-110,198.5,-110,198.5,-110,198.5,-110,198.5,-110,198.5,-110,198.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161123
