game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20141107_NBA_Orlando_MIN,20141107,NBA,spread,full,Minnesota,Orlando,27,25,25,17,9,26,21,27,103,112,-4,-110,4,-110,-4,-105,4,-105,-4,-110,4,-110,-4,-110,4,-110,-4,-110,4,-110,-4,-115,4,-105,-4,-108,4,-108,-4,-110,4,-110,-4,-110,4,-110,-4,-110,4,-110,-4,-110,4,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20141107
20141107_NBA_PHI_CHI,20141107,NBA,spread,full,Chicago,Philadelphia,33,24,35,26,28,29,19,39,118,115,-11.5,-110,NA,NA,-10,-107,10,-103,-10,-102,10,-108,-10,-115,10,-105,-10,-105,10,-115,-10.5,-105,10.5,-115,-10,-108,10,-108,-10,-110,10,-110,-10,-110,10,-110,-10,-115,10,-105,-10,-105,10,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20141107
20141107_NBA_Charlotte_ATL,20141107,NBA,spread,full,Atlanta,Charlotte,29,21,28,19,13,9,22,25,119,122,3,-110,-3,-110,1.5,-101,-1.5,-109,1.5,-102,-1.5,-108,1.5,100,-1.5,-121,1.5,-105,-1.5,-115,2,-110,-2,-110,2,-108,-2,-108,1.5,-110,-1.5,-110,NA,NA,NA,NA,1.5,-110,-1.5,-110,1.5,-105,-1.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20141107
20141107_NBA_Toronto_WAS,20141107,NBA,spread,full,Washington,Toronto,18,17,23,26,28,31,23,21,84,103,4.5,-110,-4.5,-110,4,-103,-4,-107,4,-108,-4,-102,3.5,-105,-3.5,-115,3.5,-105,-3.5,-115,4,-110,-4,-110,4,-108,-4,-108,4,-110,-4,-110,NA,NA,NA,NA,3.5,-105,-3.5,-115,3.5,-105,-3.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20141107
20141107_NBA_Boston_Indiana,20141107,NBA,spread,full,Indiana,Boston,26,26,23,23,30,25,18,28,98,101,NA,NA,NA,NA,5.5,-105,-5.5,-105,5.5,-110,-5.5,-110,5.5,-110,-5.5,-110,4.5,-110,-4.5,-110,5,-115,-5,-105,6,-108,-6,-108,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20141107
20141107_NBA_Brooklyn_New York,20141107,NBA,spread,full,New York,Brooklyn,20,22,26,31,30,25,31,24,99,110,5.5,-110,-5.5,-110,6,-104,-6,-106,6,-110,-6,-110,6,-105,-6,-115,6,-110,-6,-110,5.5,-110,-5.5,-110,6,-108,-6,-108,6,-110,-6,-110,5.5,-110,-5.5,-110,6,-105,-6,-115,6,-110,-6,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20141107
20141107_NBA_DET_Milwaukee,20141107,NBA,spread,full,Milwaukee,Detroit,21,23,28,23,27,24,25,22,95,98,5.5,-110,NA,NA,5,-108,-5,-102,5,-110,-5,-110,5,-110,-5,-110,5,-110,-5,-110,NA,NA,NA,NA,5,-108,-5,-108,5,-110,-5,-110,4.5,-110,-4.5,-110,5,-110,-5,-110,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20141107
20141107_NBA_Oklahoma City_Memphis,20141107,NBA,spread,full,Memphis,Oklahoma City,22,27,17,25,19,21,22,27,91,89,-7.5,-110,7.5,-110,-7.5,-104,7.5,-106,-6.5,-109,6.5,-101,-7,-106,7,-114,-7.5,-110,7.5,-110,-7.5,-115,7.5,-105,-7,-108,7,-108,-7.5,-110,7.5,-110,NA,NA,NA,NA,-7,-110,7,-110,-7.5,-110,7.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20141107
20141107_NBA_Utah_DAL,20141107,NBA,spread,full,Dallas,Utah,24,28,26,27,17,27,18,20,105,82,-3.5,-110,3.5,-110,-3,-101,3,-109,-2.5,-110,2.5,-110,-3,-105,3,-115,-2.5,-110,2.5,-110,-3.5,-110,3.5,-110,-3,-108,3,-108,-3,-110,3,-110,NA,NA,NA,NA,-3,-105,3,-115,-2.5,-110,2.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20141107
20141107_NBA_Phoenix_Sacramento,20141107,NBA,spread,full,Sacramento,Phoenix,25,30,22,22,7,8,36,22,114,112,4,-110,NA,NA,5,-107,-5,-103,5,-110,-5,-110,5,-115,-5,-105,5,-110,-5,-110,4.5,-110,-4.5,-110,5,-108,-5,-108,5,-110,-5,-110,5,-110,-5,-110,5,-115,-5,-105,5,-110,-5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20141107
