game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20200308_NBA_Brooklyn_CHI,20200308,NBA,spread,full,Chicago,Brooklyn,23,27,20,37,22,36,19,33,107,110,6.5,-110,-6.5,-110,6,-105,-6,-105,6,-103,-6,-107,6.5,-110,-6.5,-110,6,-107,-6,-113,6.5,-110,-6.5,-110,6,-105,-6,-105,6,-110,-6,-110,6,-110,-6,-110,6,-110,-6,-110,6,-107,-6,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200308
20200308_NBA_LA_L.A. Lakers,20200308,NBA,spread,full,L.A. Lakers,LA,27,22,36,27,25,28,28,22,112,103,2.5,-110,-2.5,-110,2.5,-109,-2.5,-101,2.5,-108,-2.5,-102,2.5,-110,-2.5,-110,2.5,-108,-2.5,-112,2.5,-110,-2.5,-110,2.5,-105,-2.5,-105,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,2.5,-108,-2.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200308
20200308_NBA_MIN_NO,20200308,NBA,spread,full,New Orleans,Minnesota,36,35,27,22,29,34,21,23,120,107,-6,-110,6,-110,-7,-104,7,-106,-7,-101,7,-109,-7,-105,7,-115,-7,-113,7,-107,-7.5,-105,7.5,-115,-7,-105,7,-105,-7,-110,7,-110,-7,-110,7,-110,-7,-105,7,-115,-7,-113,7,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200308
20200308_NBA_Boston_Oklahoma City,20200308,NBA,spread,full,Oklahoma City,Boston,29,23,31,22,26,37,21,20,105,104,4,-110,-4,-110,6.5,-103,-6.5,-107,6.5,-105,-6.5,-105,6.5,-111,-6.5,-109,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,7,-105,-7,-105,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,6.5,-111,-6.5,-109,6.5,-110,-6.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200308
20200308_NBA_Phoenix_Milwaukee,20200308,NBA,spread,full,Milwaukee,Phoenix,28,31,32,40,47,30,25,38,131,140,-5.5,-110,5.5,-110,-6.5,-107,6.5,-103,-6.5,-107,6.5,-103,-6.5,-110,6.5,-110,-6.5,-112,6.5,-108,-7,-105,7,-115,-7,-105,7,-105,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,-6.5,-112,6.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200308
20200308_NBA_DAL_Indiana,20200308,NBA,spread,full,Indiana,Dallas,31,24,31,26,26,26,32,25,112,109,6.5,-110,-6.5,-110,6,100,-6,-110,6.5,-108,-6.5,-102,6.5,-116,-6.5,-104,6.5,-113,-6.5,-107,6.5,-105,-6.5,-115,6.5,-105,-6.5,-105,6,-110,-6,-110,6.5,-110,-6.5,-110,6.5,-116,-6.5,-104,6.5,-113,-6.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200308
20200308_NBA_WAS_MIA,20200308,NBA,spread,full,Miami,Washington,29,28,15,28,23,31,18,17,100,89,-4.5,-115,4.5,-105,-5.5,-101,5.5,-109,-5.5,-102,5.5,-108,-5.5,-110,5.5,-110,-5.5,-112,5.5,-108,-5.5,-115,5.5,-105,-5.5,-105,5.5,-105,-5.5,-110,5.5,-110,-5.5,-110,5.5,-110,-5.5,-110,5.5,-110,-5.5,-112,5.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200308
20200308_NBA_HOU_Orlando,20200308,NBA,spread,full,Orlando,Houston,34,37,34,21,24,22,30,30,126,106,9.5,-110,-9.5,-110,7.5,-103,-7.5,-107,8,-105,-8,-105,8,-110,-8,-110,8,-115,-8,-105,8.5,-115,-8.5,-105,8,-105,-8,-105,8,-110,-8,-110,8,-110,-8,-110,8,-110,-8,-110,8,-115,-8,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200308
20200308_NBA_CLE_San Antonio,20200308,NBA,spread,full,San Antonio,Cleveland,18,32,41,27,11,35,25,27,129,132,-5,-110,5,-110,-4,-104,4,-106,-4.5,-103,4.5,-107,-4,-105,4,-115,-4.5,-106,4.5,-114,-4.5,-110,4.5,-110,-4,-105,4,-105,-4.5,-110,4.5,-110,-4.5,-115,4.5,-105,-4.5,-115,4.5,-105,-4.5,-106,4.5,-114,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200308
20200308_NBA_New York_DET,20200308,NBA,spread,full,Detroit,New York,22,25,24,13,27,22,23,24,84,96,5.5,-110,-5.5,-110,5.5,-101,-5.5,-110,5.5,-102,-5.5,-108,6,-110,-6,-110,5.5,-105,-5.5,-115,5.5,-105,-5.5,-115,6,-105,-6,-105,5.5,-110,-5.5,-110,5.5,-110,-5.5,-110,6,-110,-6,-110,5.5,-105,-5.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20200308
