game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20180411_NBA_Boston_Brooklyn,20180411,NBA,total,full,Brooklyn,Boston,22,21,27,27,27,26,30,27,97,110,207,-110,207,-110,205.5,-114,205.5,103,205.5,-105,205.5,-105,205.5,-110,205.5,-110,205.5,-112,205.5,-108,206,-105,206,-115,205.5,-105,205.5,-105,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-112,205.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180411
20180411_NBA_MIA_Toronto,20180411,NBA,total,full,Toronto,Miami,4,24,25,27,4,27,20,24,84,116,200,-110,200,-110,202.5,-108,202.5,-102,201.5,-105,201.5,-105,202.5,-110,202.5,-110,203,-110,203,-110,202,-115,202,-105,202.5,-105,202.5,-105,201.5,-110,201.5,-110,201.5,-110,201.5,-110,202.5,-110,202.5,-110,203,-110,203,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180411
20180411_NBA_MIN_DEN,20180411,NBA,total,full,Denver,Minnesota,5,28,27,20,5,29,33,24,85,112,217.5,-110,217.5,-110,216,-107,216,-103,216.5,-107,216.5,-103,217,-110,217,-110,216.5,-110,216.5,-110,216,-110,216,-110,216.5,-105,216.5,-105,216.5,-110,216.5,-110,216,-110,216,-110,217,-110,217,-110,216.5,-110,216.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180411
20180411_NBA_PHI_Milwaukee,20180411,NBA,total,full,Milwaukee,Philadelphia,18,26,31,20,46,34,25,25,95,130,218.5,-110,218.5,-110,221,-100,221,-110,220.5,-108,220.5,-102,220.5,-110,220.5,-110,220.5,-110,220.5,-110,221,-110,221,-110,220.5,-105,220.5,-105,220.5,-110,220.5,-110,220.5,-110,220.5,-110,220.5,-110,220.5,-110,220.5,-110,220.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180411
20180411_NBA_CHI_DET,20180411,NBA,total,full,Detroit,Chicago,35,31,28,25,21,29,24,13,119,87,212.5,-110,212.5,-110,213,-105,213,-105,213,-102,213,-108,212.5,-110,212.5,-110,213,-110,213,-110,213,-110,213,-110,213,-105,213,-105,213,-110,213,-110,213,-110,213,-110,212.5,-110,212.5,-110,213,-110,213,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180411
20180411_NBA_NO_San Antonio,20180411,NBA,total,full,San Antonio,New Orleans,26,17,29,26,27,34,29,32,98,122,211.5,-110,211.5,-110,211.5,-105,211.5,-105,211.5,-108,211.5,-102,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211,-115,211,-105,211.5,-105,211.5,-105,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180411
20180411_NBA_CLE_New York,20180411,NBA,total,full,New York,Cleveland,20,37,27,26,20,17,34,27,110,98,220,-110,220,-110,213.5,-108,213.5,-102,214,-103,214,-107,213,-110,213,-110,214,-107,214,-113,214,-105,214,-115,213.5,-105,213.5,-105,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213,-110,213,-110,214,-107,214,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180411
20180411_NBA_Oklahoma City_Memphis,20180411,NBA,total,full,Memphis,Oklahoma City,28,29,39,27,38,39,28,32,123,137,208.5,-110,208.5,-110,212.5,102,212.5,-113,212,-102,212,-108,211,-110,211,-110,211.5,-112,211.5,-108,212,-105,212,-115,211.5,-105,211.5,-105,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211,-110,211,-110,211.5,-112,211.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180411
20180411_NBA_Orlando_WAS,20180411,NBA,total,full,Washington,Orlando,23,22,30,17,26,29,21,25,92,101,203.5,-110,203.5,-110,205.5,-104,205.5,-106,205.5,-104,205.5,-106,205,-110,205,-110,205,-114,205,-106,205,-110,205,-110,205,-105,205,-105,205.5,-110,205.5,-110,205,-110,205,-110,205,-110,205,-110,205,-114,205,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180411
20180411_NBA_Sacramento_HOU,20180411,NBA,total,full,Houston,Sacramento,22,22,19,20,28,24,27,17,83,96,204.5,-110,204.5,-110,201.5,-110,201.5,-100,201,-105,201,-105,201,-110,201,-110,201,-110,201,-110,201,-105,201,-115,201,-105,201,-105,201,-110,201,-110,201,-110,201,-110,201,-110,201,-110,201,-110,201,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180411
20180411_NBA_L.A. Clippers_L.A. Lakers,20180411,NBA,total,full,L.A. Lakers,L.A. Clippers,39,25,28,23,32,21,21,26,115,100,217,-110,217,-110,214.5,-106,214.5,-104,214.5,-107,214.5,-103,214,-110,214,-110,214.5,-109,214.5,-111,215,-105,215,-115,215,-105,215,-105,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214,-110,214,-110,214.5,-109,214.5,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180411
20180411_NBA_Portland_Utah,20180411,NBA,total,full,Utah,Portland,21,20,18,34,28,27,25,22,93,102,201.5,-110,201.5,-110,202,-116,202,105,202,-105,202,-105,204,-110,204,-110,202.5,-110,202.5,-110,203,-110,203,-110,202,-105,202,-105,202,-110,202,-110,202.5,-110,202.5,-110,204,-110,204,-110,202.5,-110,202.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20180411
