game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210212_NBA_Charlotte_MIN,20210212,NBA,spread,full,Minnesota,Charlotte,30,29,26,29,25,35,30,30,114,120,4.5,-108,-4.5,-112,3,-115,-3,104,2.5,-105,-2.5,-105,2.5,-115,-2.5,-105,2.5,-105,-2.5,-115,3,-115,-3,-105,2,-108,-2,-108,2.5,-110,-2.5,-110,2,-110,-2,-110,2.5,-115,-2.5,-105,2.5,-105,-2.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210212
20210212_NBA_WAS_New York,20210212,NBA,spread,full,New York,Washington,30,23,26,30,23,19,22,27,109,91,1,-110,-1,-110,-3,-113,3,102,-3,-105,3,-105,-3,-115,3,-105,-3.5,-109,3.5,-111,-3.5,-105,3.5,-115,-3,-108,3,-108,-3,-115,3,-105,-3,-115,3,-105,-3,-115,3,-105,-3.5,-109,3.5,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210212
20210212_NBA_DAL_NO,20210212,NBA,spread,full,New Orleans,Dallas,34,31,36,29,27,42,39,35,130,143,2,-110,-2,-110,3,-109,-3,-101,4,-125,-4,105,3,-115,-3,-105,3,-110,-3,-110,3,-110,-3,-110,3,-108,-3,-108,3,-110,-3,-110,3,-110,-3,-110,3,-115,-3,-105,3,-110,-3,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210212
20210212_NBA_ATL_San Antonio,20210212,NBA,spread,full,San Antonio,Atlanta,36,41,33,15,29,19,24,42,125,114,2,-110,-2,-110,2.5,-105,-2.5,-105,2.5,-107,-2.5,-103,2.5,-105,-2.5,-115,2.5,-111,-2.5,-109,2.5,-115,-2.5,-105,2,-108,-2,-108,2.5,-115,-2.5,-105,2.5,-110,-2.5,-110,2.5,-105,-2.5,-115,2.5,-111,-2.5,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210212
20210212_NBA_CHI_L.A. Clippers,20210212,NBA,spread,full,L.A. Clippers,Chicago,30,28,32,35,25,29,24,28,125,106,-6.5,-110,6.5,-110,-7.5,-101,7.5,-109,-7.5,-107,7.5,-103,-7,-110,7,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-108,7.5,-108,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7,-110,7,-110,-7.5,-110,7.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210212
20210212_NBA_Boston_DET,20210212,NBA,spread,full,Detroit,Boston,27,27,28,26,23,29,20,30,108,102,8,-110,-8,-110,7,101,-7,-112,7,-103,-7,-107,7,-110,-7,-110,7,-110,-7,-110,7,-110,-7,-110,7.5,-108,-7.5,-108,7,-110,-7,-110,7,-110,-7,-110,7,-110,-7,-110,7,-110,-7,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210212
20210212_NBA_DEN_Oklahoma City,20210212,NBA,spread,full,Oklahoma City,Denver,28,25,26,16,16,24,30,27,95,97,11.5,-105,-11.5,-115,11.5,103,-11.5,-113,11.5,-102,-11.5,-108,11.5,-105,-11.5,-115,12,-113,-12,-107,11.5,-110,-11.5,-110,12,-108,-12,-108,11.5,-105,-11.5,-115,12,-115,-12,-105,11.5,-105,-11.5,-115,12,-113,-12,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210212
20210212_NBA_Utah_Milwaukee,20210212,NBA,spread,full,Milwaukee,Utah,31,21,30,33,35,34,27,33,115,129,2.5,-110,-2.5,-110,2.5,-107,-2.5,-103,2.5,-109,-2.5,-101,2.5,-115,-2.5,-105,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,2.5,-108,-2.5,-108,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,2.5,-115,-2.5,-105,2.5,-110,-2.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210212
20210212_NBA_Portland_CLE,20210212,NBA,spread,full,Cleveland,Portland,23,29,25,33,34,39,27,29,110,129,4.5,-110,-4.5,-110,3.5,-105,-3.5,-105,3.5,-103,-3.5,-107,3.5,-115,-3.5,-105,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-108,-3.5,-108,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-115,-3.5,-105,3.5,-110,-3.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210212
20210212_NBA_L.A. Lakers_Memphis,20210212,NBA,spread,full,Memphis,L.A. Lakers,31,28,23,23,16,30,41,28,105,115,7.5,-110,-7.5,-110,8.5,-104,-8.5,-106,8.5,-105,-8.5,-105,8.5,-110,-8.5,-110,8.5,-105,-8.5,-115,8.5,-105,-8.5,-115,8.5,-108,-8.5,-108,8.5,-110,-8.5,-110,8.5,-110,-8.5,-110,8.5,-110,-8.5,-110,8.5,-105,-8.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210212
20210212_NBA_Sacramento_Orlando,20210212,NBA,spread,full,Orlando,Sacramento,33,31,33,26,33,26,28,25,123,112,8,-110,-8,-110,6.5,-101,-6.5,-109,6.5,-103,-6.5,-107,6.5,-110,-6.5,-110,8.5,-110,-8.5,-110,7,-115,-7,-105,7,-108,-7,-108,6.5,-110,-6.5,-110,6,-110,-6,-110,6.5,-110,-6.5,-110,8.5,-110,-8.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210212
