game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20171101_NBA_PHI_ATL,20171101,NBA,moneyline,full,Atlanta,Philadelphia,25,32,36,16,34,25,34,26,109,119,317,NA,-400,NA,252,NA,-285,NA,260,NA,-290,NA,245,NA,-300,NA,250,NA,-300,NA,260,NA,-320,NA,255,NA,-315,NA,245,NA,-290,NA,270,NA,-330,NA,245,NA,-300,NA,250,NA,-300,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171101
20171101_NBA_CLE_Indiana,20171101,NBA,moneyline,full,Indiana,Cleveland,30,32,30,32,28,33,24,22,124,107,497,NA,-685,NA,416,NA,-490,NA,420,NA,-475,NA,384,NA,-500,NA,405,NA,-500,NA,375,NA,-550,NA,450,NA,-575,NA,410,NA,-550,NA,400,NA,-500,NA,384,NA,-500,NA,405,NA,-500,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171101
20171101_NBA_WAS_Phoenix,20171101,NBA,moneyline,full,Phoenix,Washington,15,37,35,35,32,32,26,26,122,116,755,NA,-1200,NA,516,NA,-625,NA,515,NA,-620,NA,506,NA,-700,NA,500,NA,-650,NA,475,NA,-750,NA,540,NA,-715,NA,500,NA,-700,NA,500,NA,-700,NA,506,NA,-700,NA,500,NA,-650,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171101
20171101_NBA_Charlotte_Milwaukee,20171101,NBA,moneyline,full,Milwaukee,Charlotte,32,25,31,33,25,35,28,38,121,126,140,NA,-160,NA,150,NA,-166,NA,155,NA,-165,NA,151,NA,-175,NA,150,NA,-170,NA,150,NA,-170,NA,150,NA,-170,NA,145,NA,-165,NA,155,NA,-175,NA,151,NA,-175,NA,150,NA,-170,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171101
20171101_NBA_Boston_Sacramento,20171101,NBA,moneyline,full,Sacramento,Boston,24,21,15,26,27,31,31,24,86,113,876,NA,-1500,NA,584,NA,-721,NA,635,NA,-800,NA,575,NA,-825,NA,575,NA,-750,NA,600,NA,-1000,NA,595,NA,-795,NA,600,NA,-900,NA,600,NA,-800,NA,575,NA,-825,NA,575,NA,-750,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171101
20171101_NBA_MIA_CHI,20171101,NBA,moneyline,full,Chicago,Miami,17,30,17,27,27,22,18,30,91,97,400,NA,-525,NA,416,NA,-490,NA,450,NA,-525,NA,374,NA,-485,NA,405,NA,-500,NA,375,NA,-550,NA,440,NA,-565,NA,410,NA,-550,NA,400,NA,-500,NA,374,NA,-485,NA,405,NA,-500,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171101
20171101_NBA_Memphis_Orlando,20171101,NBA,moneyline,full,Orlando,Memphis,23,31,27,20,26,28,21,24,101,99,NA,NA,NA,NA,121,NA,-134,NA,135,NA,-145,NA,115,NA,-135,NA,125,NA,-145,NA,125,NA,-145,NA,120,NA,-140,NA,120,NA,-140,NA,125,NA,-145,NA,115,NA,-135,NA,125,NA,-145,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171101
20171101_NBA_New York_HOU,20171101,NBA,moneyline,full,Houston,New York,24,36,40,19,27,21,26,23,119,97,NA,NA,NA,NA,-218,NA,195,NA,-220,NA,200,NA,-235,NA,195,NA,-225,NA,195,NA,-235,NA,195,NA,-235,NA,200,NA,-230,NA,190,NA,-235,NA,195,NA,-235,NA,195,NA,-225,NA,195,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171101
20171101_NBA_NO_MIN,20171101,NBA,moneyline,full,Minnesota,New Orleans,31,34,18,21,28,26,23,21,104,98,105,NA,-125,NA,112,NA,-124,NA,115,NA,-125,NA,110,NA,-130,NA,110,NA,-130,NA,110,NA,-130,NA,115,NA,-135,NA,110,NA,-130,NA,110,NA,-130,NA,110,NA,-130,NA,110,NA,-130,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171101
20171101_NBA_Utah_Portland,20171101,NBA,moneyline,full,Portland,Utah,9,19,30,25,9,22,17,25,92,112,151,NA,-175,NA,144,NA,-160,NA,140,NA,-150,NA,140,NA,-160,NA,145,NA,-165,NA,140,NA,-160,NA,135,NA,-155,NA,140,NA,-160,NA,140,NA,-160,NA,140,NA,-160,NA,145,NA,-165,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20171101
