game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20161026_NBA_Indiana_DAL,20161026,NBA,total,full,Dallas,Indiana,6,31,33,30,6,33,26,35,106,130,207.5,-110,207.5,-110,205,102,205,-113,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-112,204.5,-108,205,-110,205,-110,204.5,-105,204.5,-105,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-112,204.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161026
20161026_NBA_Orlando_MIA,20161026,NBA,total,full,Miami,Orlando,23,27,30,28,27,26,16,27,108,96,202,-110,202,-110,199,-104,199,-106,199,-110,199,-110,199.5,-110,199.5,-110,199,-110,199,-110,199,-110,199,-110,199,-105,199,-105,199.5,-110,199.5,-110,199.5,-110,199.5,-110,199.5,-110,199.5,-110,199,-110,199,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161026
20161026_NBA_Boston_Brooklyn,20161026,NBA,total,full,Brooklyn,Boston,31,27,23,36,33,31,33,25,117,122,209,-110,209,-110,212.5,-108,212.5,-102,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212,-110,212,-110,212,-110,212,-110,212.5,-105,212.5,-105,212.5,-110,212.5,-110,212,-110,212,-110,212,-110,212,-110,212,-110,212,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161026
20161026_NBA_Toronto_DET,20161026,NBA,total,full,Detroit,Toronto,23,23,25,20,33,25,28,23,91,109,195,-110,195,-110,196.5,-105,196.5,-105,196.5,-110,196.5,-110,197,-110,197,-110,196.5,-110,196.5,-110,197,-115,197,-105,197,-105,197,-105,196.5,-110,196.5,-110,197,-110,197,-110,197,-110,197,-110,196.5,-110,196.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161026
20161026_NBA_PHI_Oklahoma City,20161026,NBA,total,full,Oklahoma City,Philadelphia,23,28,18,34,24,27,24,22,103,97,208,-110,208,-110,209,-107,209,-103,209,-110,209,-110,209.5,-110,209.5,-110,209,-110,209,-110,209,-115,209,-105,209.5,-105,209.5,-105,209,-110,209,-110,209,-110,209,-110,209.5,-110,209.5,-110,209,-110,209,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161026
20161026_NBA_Memphis_MIN,20161026,NBA,total,full,Minnesota,Memphis,32,27,16,23,29,21,26,26,98,102,197,-110,197,-110,199.5,-104,199.5,-106,199,-110,199,-110,199,-110,199,-110,199,-113,199,-107,199,-110,199,-110,199,-105,199,-105,199.5,-110,199.5,-110,199,-110,199,-110,199,-110,199,-110,199,-113,199,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161026
20161026_NBA_Milwaukee_Charlotte,20161026,NBA,total,full,Charlotte,Milwaukee,32,24,27,24,24,17,25,30,107,96,196,-110,196,-110,195.5,-105,195.5,-105,195,-110,195,-110,194.5,-110,194.5,-110,195,-110,195,-110,195,-110,195,-110,195,-105,195,-105,195,-110,195,-110,195,-110,195,-110,194.5,-110,194.5,-110,195,-110,195,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161026
20161026_NBA_NO_DEN,20161026,NBA,total,full,Denver,New Orleans,30,30,25,22,24,24,29,25,107,102,208.5,-110,208.5,-110,206.5,-105,206.5,-105,206,-110,206,-110,206,-110,206,-110,206.5,-102,206.5,-118,206,-110,206,-110,206,-105,206,-105,206,-110,206,-110,206.5,-110,206.5,-110,206,-110,206,-110,206.5,-102,206.5,-118,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161026
20161026_NBA_Phoenix_Sacramento,20161026,NBA,total,full,Sacramento,Phoenix,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,-110,210,-110,211.5,-102,211.5,-108,211.5,-108,211.5,-102,211.5,-110,211.5,-110,211.5,-115,211.5,-105,212,-115,212,-105,212,-105,212,-105,212,-110,212,-110,212,-110,212,-110,211.5,-110,211.5,-110,211.5,-115,211.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161026
20161026_NBA_L.A. Lakers_HOU,20161026,NBA,total,full,Houston,L.A. Lakers,38,33,25,18,38,25,27,30,114,120,220,-110,220,-110,224.5,-108,224.5,-102,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-115,224.5,-105,224,-115,224,-105,225,-105,225,-105,224.5,-115,224.5,-105,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-115,224.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161026
