game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20180323_NBA_Indiana_L.A. Clippers,20180323,NBA,moneyline,full,L.A. Clippers,Indiana,28,25,23,28,27,31,24,27,104,109,120,NA,-140,NA,160,NA,-178,NA,160,NA,-170,NA,148,NA,-170,NA,160,NA,-180,NA,NA,NA,NA,NA,150,NA,-170,NA,145,NA,-165,NA,145,NA,-165,NA,148,NA,-170,NA,160,NA,-180,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180323
20180323_NBA_WAS_DEN,20180323,NBA,moneyline,full,Denver,Washington,23,32,23,30,16,27,33,24,108,100,100,NA,-120,NA,108,NA,-119,NA,110,NA,-120,NA,-105,NA,-115,NA,102,NA,-122,NA,100,NA,-120,NA,100,NA,-120,NA,105,NA,-125,NA,105,NA,-125,NA,-105,NA,-115,NA,102,NA,-122,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180323
20180323_NBA_Toronto_Brooklyn,20180323,NBA,moneyline,full,Brooklyn,Toronto,32,32,27,21,31,28,25,32,112,116,NA,NA,NA,NA,638,NA,-800,NA,645,NA,-815,NA,614,NA,-900,NA,NA,NA,NA,NA,500,NA,-800,NA,590,NA,-790,NA,560,NA,-825,NA,600,NA,-800,NA,614,NA,-900,NA,575,NA,-750,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180323
20180323_NBA_CLE_Phoenix,20180323,NBA,moneyline,full,Phoenix,Cleveland,27,18,26,24,23,39,31,27,95,120,877,NA,-1502,NA,1332,NA,-2101,NA,1450,NA,-1900,NA,1284,NA,-3000,NA,1275,NA,-2100,NA,NA,NA,NA,NA,1315,NA,-2065,NA,1000,NA,-2500,NA,1200,NA,-2000,NA,NA,NA,NA,NA,1275,NA,-2100,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180323
20180323_NBA_New York_MIN,20180323,NBA,moneyline,full,Minnesota,New York,31,26,27,24,22,26,34,22,108,104,-275,NA,226,NA,-253,NA,225,NA,-250,NA,230,NA,-255,NA,211,NA,-260,NA,220,NA,NA,NA,NA,NA,-270,NA,220,NA,-260,NA,220,NA,-260,NA,220,NA,-255,NA,211,NA,-260,NA,220,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180323
20180323_NBA_CHI_Milwaukee,20180323,NBA,moneyline,full,Milwaukee,Chicago,24,37,29,28,34,27,21,23,118,105,-200,NA,170,NA,-178,NA,160,NA,-175,NA,165,NA,-180,NA,155,NA,-180,NA,160,NA,-180,NA,160,NA,-190,NA,165,NA,-180,NA,160,NA,NA,NA,NA,NA,-180,NA,155,NA,-180,NA,160,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180323
20180323_NBA_Oklahoma City_MIA,20180323,NBA,moneyline,full,Miami,Oklahoma City,18,22,26,33,24,20,20,41,99,105,249,NA,-305,NA,227,NA,-255,NA,230,NA,-250,NA,207,NA,-250,NA,230,NA,-275,NA,230,NA,-270,NA,225,NA,-275,NA,220,NA,-260,NA,220,NA,-260,NA,207,NA,-250,NA,230,NA,-275,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180323
20180323_NBA_San Antonio_Utah,20180323,NBA,moneyline,full,Utah,San Antonio,6,30,22,41,6,29,27,21,105,124,135,NA,-155,NA,138,NA,-153,NA,145,NA,-155,NA,140,NA,-160,NA,137,NA,-157,NA,145,NA,-165,NA,140,NA,-160,NA,140,NA,-160,NA,135,NA,-155,NA,140,NA,-160,NA,137,NA,-157,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180323
20180323_NBA_Portland_Boston,20180323,NBA,moneyline,full,Boston,Portland,23,24,20,38,26,26,25,23,105,100,226,NA,-275,NA,297,NA,-339,NA,285,NA,-315,NA,281,NA,-350,NA,290,NA,-350,NA,260,NA,-320,NA,285,NA,-355,NA,275,NA,-340,NA,270,NA,-330,NA,281,NA,-350,NA,290,NA,-350,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180323
20180323_NBA_Golden State_ATL,20180323,NBA,moneyline,full,Atlanta,Golden State,18,33,23,20,16,27,36,27,94,106,361,NA,-465,NA,623,NA,-777,NA,600,NA,-750,NA,614,NA,-900,NA,625,NA,-825,NA,475,NA,-750,NA,605,NA,-855,NA,600,NA,-900,NA,550,NA,-750,NA,614,NA,-900,NA,625,NA,-825,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20180323
