game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210203_NBA_Charlotte_PHI,20210203,NBA,moneyline,full,Philadelphia,Charlotte,30,34,25,29,13,29,34,35,118,111,-285,NA,234,NA,-280,NA,242,NA,-295,NA,265,NA,-290,NA,237,NA,-300,NA,250,NA,-300,NA,250,NA,-290,NA,240,NA,-300,NA,250,NA,-300,NA,240,NA,-290,NA,237,NA,-300,NA,250,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210203
20210203_NBA_Milwaukee_Indiana,20210203,NBA,moneyline,full,Indiana,Milwaukee,21,30,21,38,29,39,38,24,110,130,317,NA,-400,NA,331,NA,-398,NA,340,NA,-380,NA,364,NA,-470,NA,330,NA,-410,NA,315,NA,-430,NA,360,NA,-460,NA,315,NA,-400,NA,350,NA,-450,NA,364,NA,-470,NA,330,NA,-410,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210203
20210203_NBA_ATL_DAL,20210203,NBA,moneyline,full,Dallas,Atlanta,26,27,35,34,22,34,27,33,122,116,-115,NA,-105,NA,-128,NA,116,NA,-120,NA,110,NA,-120,NA,100,NA,-128,NA,108,NA,-130,NA,110,NA,-140,NA,120,NA,-125,NA,105,NA,-130,NA,110,NA,-130,NA,110,NA,-128,NA,108,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210203
20210203_NBA_CLE_L.A. Clippers,20210203,NBA,moneyline,full,L.A. Clippers,Cleveland,33,19,36,33,25,24,25,25,121,99,-300,NA,245,NA,-403,NA,335,NA,-400,NA,355,NA,-486,NA,374,NA,-420,NA,340,NA,-450,NA,325,NA,-465,NA,365,NA,-430,NA,335,NA,-430,NA,330,NA,-486,NA,374,NA,-420,NA,340,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210203
20210203_NBA_MIA_WAS,20210203,NBA,moneyline,full,Washington,Miami,31,24,22,26,34,31,17,18,103,100,317,NA,-400,NA,330,NA,-395,NA,355,NA,-400,NA,373,NA,-484,NA,330,NA,-410,NA,315,NA,-430,NA,390,NA,-515,NA,330,NA,-420,NA,350,NA,-450,NA,373,NA,-484,NA,330,NA,-410,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210203
20210203_NBA_Oklahoma City_HOU,20210203,NBA,moneyline,full,Houston,Oklahoma City,25,18,15,29,30,24,27,23,87,104,-220,NA,184,NA,-235,NA,207,NA,-230,NA,210,NA,-255,NA,211,NA,-260,NA,220,NA,-260,NA,215,NA,-245,NA,205,NA,-270,NA,230,NA,-260,NA,220,NA,-255,NA,211,NA,-260,NA,220,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210203
20210203_NBA_CHI_New York,20210203,NBA,moneyline,full,New York,Chicago,34,29,28,16,17,35,24,27,107,103,140,NA,-160,NA,-100,NA,-110,NA,107,NA,-117,NA,-105,NA,-115,NA,-108,NA,-112,NA,-105,NA,-115,NA,-105,NA,-115,NA,105,NA,-125,NA,100,NA,-120,NA,-105,NA,-115,NA,-108,NA,-112,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210203
20210203_NBA_San Antonio_MIN,20210203,NBA,moneyline,full,Minnesota,San Antonio,33,32,25,18,29,25,25,32,108,111,274,NA,-340,NA,261,NA,-304,NA,295,NA,-325,NA,281,NA,-350,NA,260,NA,-310,NA,270,NA,-340,NA,290,NA,-360,NA,270,NA,-330,NA,255,NA,-330,NA,281,NA,-350,NA,260,NA,-310,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210203
20210203_NBA_NO_Phoenix,20210203,NBA,moneyline,full,Phoenix,New Orleans,25,21,28,27,28,20,40,35,101,123,-130,NA,110,NA,-127,NA,115,NA,-135,NA,125,NA,-135,NA,115,NA,-141,NA,121,NA,-140,NA,120,NA,-145,NA,125,NA,-140,NA,120,NA,-140,NA,120,NA,-135,NA,115,NA,-141,NA,121,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210203
20210203_NBA_Sacramento_Boston,20210203,NBA,moneyline,full,Boston,Sacramento,26,25,31,29,22,30,29,35,111,116,-130,NA,110,NA,102,NA,-112,NA,102,NA,-112,NA,-110,NA,-110,NA,100,NA,-120,NA,-105,NA,-115,NA,100,NA,-120,NA,100,NA,-120,NA,100,NA,-120,NA,-110,NA,-110,NA,100,NA,-120,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210203
