game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20161109_NBA_New York_Brooklyn,20161109,NBA,total,full,Brooklyn,New York,29,26,16,25,19,31,22,38,96,110,212.5,-110,212.5,-110,215.5,102,215.5,-113,215.5,-110,215.5,-110,214.5,-110,214.5,-110,215,-110,215,-110,215,-115,215,-105,214.5,-105,214.5,-105,215,-110,215,-110,215,-110,215,-110,214.5,-110,214.5,-110,215,-110,215,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161109
20161109_NBA_Indiana_PHI,20161109,NBA,total,full,Philadelphia,Indiana,6,34,24,25,6,31,23,30,95,122,209,-110,209,-110,212.5,-100,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212,-115,212,-105,212,-115,212,-105,212,-105,212,-105,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212,-115,212,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161109
20161109_NBA_Charlotte_Utah,20161109,NBA,total,full,Utah,Charlotte,32,26,20,20,24,27,25,28,98,104,192,-110,192,-110,193,-102,193,-108,193,-110,193,-110,192.5,-110,192.5,-110,193,-105,193,-115,193,-110,193,-110,193,-105,193,-105,192.5,-110,192.5,-110,193,-110,193,-110,192.5,-110,192.5,-110,193,-105,193,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161109
20161109_NBA_WAS_Boston,20161109,NBA,total,full,Boston,Washington,8,35,26,24,34,24,31,29,93,118,214,-110,214,-110,212.5,-100,212.5,-110,212,-110,212,-110,212,-110,212,-110,212,-110,212,-110,213,-105,213,-115,212.5,-105,212.5,-105,212,-110,212,-110,212,-110,212,-110,212,-110,212,-110,212,-110,212,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161109
20161109_NBA_Orlando_MIN,20161109,NBA,total,full,Minnesota,Orlando,39,35,23,26,17,30,30,30,123,107,200,-110,200,-110,201,-106,201,-104,201,-110,201,-110,201,-110,201,-110,201,-110,201,-110,202,-110,202,-110,201,-105,201,-105,201,-110,201,-110,201,-110,201,-110,201,-110,201,-110,201,-110,201,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161109
20161109_NBA_ATL_CHI,20161109,NBA,total,full,Chicago,Atlanta,27,34,27,19,35,33,26,21,107,115,203,-110,203,-110,202.5,-108,202.5,-102,203,-110,203,-110,203,-110,203,-110,202.5,-110,202.5,-110,203,-110,203,-110,203,-105,203,-105,202.5,-110,202.5,-110,202.5,-110,202.5,-110,203,-110,203,-110,202.5,-110,202.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161109
20161109_NBA_Oklahoma City_Toronto,20161109,NBA,total,full,Toronto,Oklahoma City,20,42,26,24,27,28,20,27,112,102,199.5,-110,199.5,-110,203.5,-102,203.5,-108,203.5,-105,203.5,-105,203.5,-110,203.5,-110,204,-110,204,-110,204,-115,204,-105,204,-105,204,-105,203.5,-110,203.5,-110,204,-110,204,-110,203.5,-110,203.5,-110,204,-110,204,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161109
20161109_NBA_Phoenix_DET,20161109,NBA,total,full,Detroit,Phoenix,28,23,25,24,19,35,27,26,100,107,203,-110,203,-110,205.5,-112,205.5,102,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,206,-115,206,-105,206,-105,206,-105,206,-110,206,-110,205.5,-110,205.5,-110,206,-110,206,-110,206,-110,206,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161109
20161109_NBA_San Antonio_HOU,20161109,NBA,total,full,Houston,San Antonio,33,30,22,16,24,36,20,19,101,99,212.5,-110,212.5,-110,211.5,-102,211.5,-108,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,212,-115,212,-105,211.5,-105,211.5,-105,211.5,-110,211.5,-110,212,-110,212,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161109
20161109_NBA_L.A. Clippers_Portland,20161109,NBA,total,full,Portland,L.A. Clippers,16,16,18,30,36,25,32,18,80,111,207,-110,207,-110,211,-102,211,-108,211,-110,211,-110,211,-110,211,-110,210.5,-115,210.5,-105,211,-110,211,-110,211,-105,211,-105,211,-110,211,-110,211,-110,211,-110,211,-110,211,-110,210.5,-115,210.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20161109
