game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210511_NBA_Charlotte_DEN,20210511,NBA,moneyline,full,Denver,Charlotte,38,25,28,26,26,34,26,26,117,112,-250,NA,207,NA,-236,NA,207,NA,-225,NA,205,NA,-241,NA,200,NA,-235,NA,205,NA,-240,NA,200,NA,-245,NA,205,NA,-235,NA,195,NA,-230,NA,190,NA,-241,NA,200,NA,-235,NA,205,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210511
20210511_NBA_DET_MIN,20210511,NBA,moneyline,full,Minnesota,Detroit,30,32,24,33,20,20,25,35,119,100,-330,NA,267,NA,-303,NA,261,NA,-295,NA,265,NA,-303,NA,247,NA,-305,NA,255,NA,-300,NA,250,NA,-325,NA,265,NA,-300,NA,250,NA,-300,NA,240,NA,-303,NA,247,NA,-305,NA,255,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210511
20210511_NBA_Boston_MIA,20210511,NBA,moneyline,full,Miami,Boston,28,34,31,36,28,28,23,42,129,121,-130,NA,110,NA,-116,NA,105,NA,-118,NA,108,NA,-122,NA,101,NA,-125,NA,105,NA,-125,NA,105,NA,-120,NA,100,NA,-120,NA,100,NA,-120,NA,100,NA,-122,NA,101,NA,-125,NA,105,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210511
20210511_NBA_Toronto_L.A. Clippers,20210511,NBA,moneyline,full,L.A. Clippers,Toronto,27,33,25,30,19,33,19,25,115,96,-950,NA,639,NA,-964,NA,697,NA,-1000,NA,800,NA,-1200,NA,755,NA,-950,NA,670,NA,-1200,NA,700,NA,-1010,NA,710,NA,-1100,NA,675,NA,-1100,NA,725,NA,-1200,NA,755,NA,-950,NA,670,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210511
20210511_NBA_Memphis_DAL,20210511,NBA,moneyline,full,Dallas,Memphis,27,30,25,22,28,32,36,37,104,133,-130,NA,110,NA,-159,NA,143,NA,-155,NA,145,NA,-160,NA,140,NA,-157,NA,137,NA,-160,NA,140,NA,-155,NA,135,NA,-160,NA,140,NA,-160,NA,140,NA,-160,NA,140,NA,-157,NA,137,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210511
20210511_NBA_CHI_Brooklyn,20210511,NBA,moneyline,full,Brooklyn,Chicago,32,32,29,22,23,28,23,33,115,107,-190,NA,163,NA,-185,NA,165,NA,-175,NA,165,NA,-180,NA,155,NA,-190,NA,165,NA,-190,NA,165,NA,-190,NA,165,NA,-190,NA,165,NA,-190,NA,165,NA,-180,NA,155,NA,-190,NA,165,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210511
20210511_NBA_Indiana_PHI,20210511,NBA,moneyline,full,Philadelphia,Indiana,33,29,13,19,26,25,24,28,94,103,-250,NA,207,NA,-199,NA,177,NA,-200,NA,185,NA,-217,NA,182,NA,-220,NA,190,NA,-220,NA,180,NA,-210,NA,180,NA,-220,NA,180,NA,-220,NA,180,NA,-217,NA,182,NA,-220,NA,190,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210511
20210511_NBA_Milwaukee_Orlando,20210511,NBA,moneyline,full,Orlando,Milwaukee,22,26,23,31,29,30,20,35,102,114,837,NA,-1400,NA,1071,NA,-1668,NA,1100,NA,-1400,NA,1098,NA,-2200,NA,950,NA,-1750,NA,775,NA,-1500,NA,1010,NA,-1460,NA,850,NA,-1800,NA,1000,NA,-1800,NA,1098,NA,-2200,NA,950,NA,-1750,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210511
20210511_NBA_Sacramento_Oklahoma City,20210511,NBA,moneyline,full,Oklahoma City,Sacramento,32,33,18,23,27,35,41,19,106,122,435,NA,-580,NA,334,NA,-400,NA,375,NA,-420,NA,351,NA,-450,NA,345,NA,-425,NA,350,NA,-500,NA,355,NA,-445,NA,375,NA,-500,NA,340,NA,-440,NA,351,NA,-450,NA,345,NA,-425,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210511
20210511_NBA_L.A. Lakers_New York,20210511,NBA,moneyline,full,New York,L.A. Lakers,25,31,20,15,8,24,31,18,99,101,170,NA,-200,NA,121,NA,-133,NA,125,NA,-135,NA,122,NA,-156,NA,115,NA,-135,NA,120,NA,-140,NA,120,NA,-140,NA,120,NA,-140,NA,120,NA,-140,NA,122,NA,-156,NA,115,NA,-135,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210511
20210511_NBA_Golden State_Phoenix,20210511,NBA,moneyline,full,Phoenix,Golden State,38,28,32,18,29,29,34,30,116,122,-220,NA,184,NA,-188,NA,168,NA,-178,NA,167,NA,-202,NA,172,NA,-195,NA,170,NA,-190,NA,165,NA,-190,NA,165,NA,-190,NA,165,NA,-180,NA,160,NA,-202,NA,172,NA,-195,NA,170,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20210511
