game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20151205_NBA_PHI_DEN,20151205,NBA,total,full,Denver,Philadelphia,29,23,25,31,25,34,26,20,108,105,194,-110,194,-110,193.5,-105,193.5,-105,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,194,-105,194,-115,194,-105,194,-105,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151205
20151205_NBA_Toronto_Golden State,20151205,NBA,total,full,Golden State,Toronto,32,27,24,29,21,28,30,30,112,109,209,-110,209,-110,210,-103,210,-107,210.5,-110,210.5,-110,210,-110,210,-110,210.5,-110,210.5,-110,211,-105,211,-115,210,-105,210,-105,210,-110,210,-110,210.5,-110,210.5,-110,210,-110,210,-110,210.5,-110,210.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151205
20151205_NBA_MIN_Portland,20151205,NBA,total,full,Portland,Minnesota,22,24,34,29,32,27,23,21,109,103,202,-110,202,-110,204,-102,204,-108,204,-105,204,-105,204,-110,204,-110,204,-110,204,-110,204,-115,204,-105,203.5,-105,203.5,-105,204,-110,204,-110,203.5,-110,203.5,-110,204,-110,204,-110,204,-110,204,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151205
20151205_NBA_HOU_Sacramento,20151205,NBA,total,full,Sacramento,Houston,16,34,35,28,29,23,32,36,113,120,219,-110,219,-110,218,-105,218,-105,218,-110,218,-110,218,-110,218,-110,218,-110,218,-110,217,-115,217,-105,218.5,-105,218.5,-105,218,-110,218,-110,217.5,-110,217.5,-110,218,-110,218,-110,218,-110,218,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151205
20151205_NBA_CHI_Charlotte,20151205,NBA,total,full,Charlotte,Chicago,26,26,20,30,22,28,25,21,102,96,195.5,-110,195.5,-110,195.5,-105,195.5,-105,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195,-110,195,-110,196,-105,196,-105,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151205
20151205_NBA_MIA_CLE,20151205,NBA,total,full,Cleveland,Miami,22,20,22,20,34,26,23,16,84,99,189.5,-110,189.5,-110,187.5,-105,187.5,-105,188,-110,188,-110,188,-110,188,-110,188,-110,188,-110,189,-110,189,-110,187.5,-105,187.5,-105,188.5,-105,188.5,-115,188.5,-110,188.5,-110,188,-110,188,-110,188,-110,188,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151205
20151205_NBA_Milwaukee_New York,20151205,NBA,total,full,New York,Milwaukee,24,24,21,22,29,23,29,25,91,106,192,-110,192,-110,189,-107,189,-103,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-105,189,-105,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151205
20151205_NBA_San Antonio_Boston,20151205,NBA,total,full,Boston,San Antonio,27,22,22,34,29,29,28,22,105,108,189.5,-110,189.5,-110,192.5,-108,192.5,-102,192,-105,192,-105,193,-110,193,-110,192,-110,192,-110,192,-110,192,-110,192,-105,192,-105,191.5,-110,191.5,-110,192,-110,192,-110,193,-110,193,-110,192,-110,192,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151205
20151205_NBA_Utah_Indiana,20151205,NBA,total,full,Indiana,Utah,9,33,32,26,9,27,30,27,109,122,196,-110,196,-110,196.5,-102,196.5,-104,196.5,-105,196.5,-105,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196,-110,196,-110,196,-105,196,-105,196,-110,196,-110,196,-110,196,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151205
20151205_NBA_L.A. Clippers_Orlando,20151205,NBA,total,full,Orlando,L.A. Clippers,24,26,29,22,22,31,21,29,101,103,198,-110,198,-110,198,-102,198,-108,198,-110,198,-110,198,-110,198,-110,198,-110,198,-110,198,-105,198,-115,197.5,-105,197.5,-105,198,-110,198,-110,198,-110,198,-110,198,-110,198,-110,198,-110,198,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151205
