game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20160113_NBA_WAS_Milwaukee,20160113,NBA,total,full,Milwaukee,Washington,18,25,31,27,29,27,15,35,101,106,208.5,-110,208.5,-110,206.5,-105,206.5,-105,207,-110,207,-110,207,-110,207,-110,207,-110,207,-110,207,-110,207,-110,206.5,-105,206.5,-105,207,-110,207,-110,207,-110,207,-110,207,-110,207,-110,207,-110,207,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160113
20160113_NBA_Charlotte_ATL,20160113,NBA,total,full,Atlanta,Charlotte,19,17,22,26,20,25,35,27,84,107,205.5,-110,205.5,-110,206.5,100,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-115,206.5,-105,207,-110,207,-110,206,-105,206,-105,206.5,-110,206.5,-110,207,-110,207,-110,206.5,-110,206.5,-110,206.5,-115,206.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160113
20160113_NBA_Brooklyn_New York,20160113,NBA,total,full,New York,Brooklyn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.5,-110,192.5,-110,191.5,-108,191.5,-102,191.5,-110,191.5,-110,191.5,-110,191.5,-110,191,-115,191,-105,192,-105,192,-115,191.5,-105,191.5,-105,191.5,-110,191.5,-110,191,-110,191,-110,191.5,-110,191.5,-110,191,-115,191,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160113
20160113_NBA_HOU_MIN,20160113,NBA,total,full,Minnesota,Houston,24,26,27,27,23,34,24,26,104,107,206.5,-110,206.5,-110,207,-118,207,107,207,-110,207,-110,208,-110,208,-110,207,-110,207,-110,207,-110,207,-110,207.5,-105,207.5,-105,207,-115,207,-105,207,-110,207,-110,208,-110,208,-110,207,-110,207,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160113
20160113_NBA_Boston_Indiana,20160113,NBA,total,full,Indiana,Boston,24,25,27,18,28,29,21,25,94,103,202.5,-110,202.5,-110,204,-109,204,-101,204,-110,204,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204,-115,204,-105,204,-105,204,-105,204,-110,204,-110,204,-110,204,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160113
20160113_NBA_Oklahoma City_DAL,20160113,NBA,total,full,Dallas,Oklahoma City,20,22,22,25,30,35,18,25,89,108,213,-110,213,-110,207.5,-107,207.5,-103,207,-110,207,-110,207,-110,207,-110,208,-110,208,-110,208,-105,208,-115,207,-105,207,-105,207,-110,207,-110,207.5,-110,207.5,-110,207,-110,207,-110,208,-110,208,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160113
20160113_NBA_DEN_Golden State,20160113,NBA,total,full,Golden State,Denver,25,29,19,37,32,23,28,29,110,112,211,-110,211,-110,215,-111,215,101,215.5,-110,215.5,-110,216,-110,216,-110,215.5,-110,215.5,-110,216,-110,216,-110,216,-105,216,-105,215.5,-110,215.5,-110,215,-110,215,-110,215.5,-110,215.5,-110,215.5,-110,215.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160113
20160113_NBA_Sacramento_NO,20160113,NBA,total,full,New Orleans,Sacramento,28,31,31,19,19,25,21,32,109,97,213,-110,213,-110,216.5,-108,216.5,-102,216.5,-105,216.5,-105,218,-110,218,-110,216,-115,216,-105,216,-115,216,-105,217,-105,217,-105,216.5,-110,216.5,-110,216,-110,216,-110,218,-110,218,-110,216,-115,216,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160113
20160113_NBA__,20160113,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,-110,192,-110,193,-106,193,-104,193,-105,193,-105,193.5,-110,193.5,-110,192.5,-110,192.5,-110,192,-115,192,-105,192.5,-105,192.5,-105,193,-110,193,-110,192.5,-110,192.5,-110,193.5,-110,193.5,-110,192.5,-110,192.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160113
20160113_NBA_L.A. Clippers_MIA,20160113,NBA,total,full,Miami,L.A. Clippers,25,27,17,21,17,28,34,25,90,104,197,-110,197,-110,197.5,-101,197.5,-109,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,198,-110,198,-110,197,-105,197,-105,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160113
