game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20160104_NBA_PHI_MIN,20160104,NBA,total,full,Minnesota,Philadelphia,25,25,29,20,29,18,33,29,99,109,206.5,-110,206.5,-110,204,-106,204,-104,203.5,-110,203.5,-110,203.5,-110,203.5,-110,204,-110,204,-110,203,-115,203,-105,204,-105,204,-105,203.5,-110,203.5,-110,204,-110,204,-110,203.5,-110,203.5,-110,204,-110,204,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160104
20160104_NBA_CLE_Toronto,20160104,NBA,total,full,Toronto,Cleveland,29,27,22,22,33,25,32,32,100,122,190,-110,190,-110,194,-107,194,-103,194,-110,194,-110,194,-110,194,-110,194,-110,194,-110,195,-105,195,-115,194,-105,194,-105,194,-110,194,-110,194.5,-110,194.5,-110,194,-110,194,-110,194,-110,194,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160104
20160104_NBA_MIA_Indiana,20160104,NBA,total,full,Indiana,Miami,5,18,27,21,5,8,25,22,76,92,194,-110,194,-110,193.5,-105,193.5,-105,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193,-115,193,-105,193.5,-105,193.5,-105,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160104
20160104_NBA_Brooklyn_Boston,20160104,NBA,total,full,Boston,Brooklyn,37,19,23,24,22,20,26,26,103,94,201.5,-110,201.5,-110,201.5,-103,201.5,-107,201.5,-110,201.5,-110,201,-110,201,-110,201.5,-110,201.5,-110,201,-115,201,-105,201.5,-105,201.5,-105,201,-110,201,-110,201,-110,201,-110,201,-110,201,-110,201.5,-110,201.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160104
20160104_NBA_DET_Orlando,20160104,NBA,total,full,Orlando,Detroit,23,24,27,15,31,26,31,27,89,115,199,-110,199,-110,198,-113,198,102,198.5,-110,198.5,-110,198.5,-110,198.5,-110,198,-110,198,-110,198,-110,198,-110,198,-105,198,-105,198.5,-110,198.5,-110,198.5,-110,198.5,-110,198.5,-110,198.5,-110,198,-110,198,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160104
20160104_NBA_Oklahoma City_Sacramento,20160104,NBA,total,full,Sacramento,Oklahoma City,31,37,22,26,33,33,16,22,116,104,219.5,-110,219.5,-110,214,-107,214,-103,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214,-107,214,-113,214,-115,214,-105,214,-105,214,-105,214.5,-110,214.5,-110,214,-110,214,-110,214.5,-110,214.5,-110,214,-107,214,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160104
20160104_NBA_Milwaukee_San Antonio,20160104,NBA,total,full,San Antonio,Milwaukee,29,31,30,33,30,19,26,23,123,98,191,-110,191,-110,192,-105,192,-105,192.5,-105,192.5,-105,192.5,-110,192.5,-110,192,-110,192,-110,193,-110,193,-110,192,-105,192,-105,192.5,-110,192.5,-110,192.5,-110,192.5,-110,192.5,-110,192.5,-110,192,-110,192,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160104
20160104_NBA_Utah_HOU,20160104,NBA,total,full,Houston,Utah,28,20,21,24,21,37,19,14,93,91,200.5,-110,200.5,-110,198,-104,198,-106,198,-110,198,-110,198,-110,198,-110,198,-110,198,-110,198,-110,198,-110,198.5,-105,198.5,-105,198.5,-110,198.5,-110,198,-110,198,-110,198,-110,198,-110,198,-110,198,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160104
20160104_NBA_Portland_Memphis,20160104,NBA,total,full,Memphis,Portland,17,21,32,21,15,19,18,26,91,78,192,-110,192,-110,195.5,-110,195.5,100,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195,-115,195,-105,195.5,-105,195.5,-105,195.5,-110,195.5,-110,196,-110,196,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160104
20160104_NBA_Golden State_Charlotte,20160104,NBA,total,full,Charlotte,Golden State,24,30,23,24,32,30,33,16,101,111,208,-110,208,-110,212,-107,212,-103,212,-110,212,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,213,-110,213,-110,212.5,-105,212.5,-105,212,-110,212,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160104
