game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20151211_NBA_Orlando_CLE,20151211,NBA,total,full,Cleveland,Orlando,22,31,30,28,20,17,15,24,111,76,197,-110,197,-110,195.5,-105,195.5,-105,195.5,-110,195.5,-110,196,-110,196,-110,196,-110,196,-110,197,-115,197,-105,196,-105,196,-105,197,-110,197,-110,197.5,-110,197.5,-110,196,-110,196,-110,196,-110,196,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151211
20151211_NBA_PHI_DET,20151211,NBA,total,full,Detroit,Philadelphia,35,23,31,18,14,32,20,29,107,95,193,-110,193,-110,192.5,-104,192.5,-106,192.5,-110,192.5,-110,192.5,-110,192.5,-110,192.5,-110,192.5,-110,193,-110,193,-110,192.5,-105,192.5,-105,192.5,-110,192.5,-110,192.5,-110,192.5,-110,192.5,-110,192.5,-110,192.5,-110,192.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151211
20151211_NBA_Indiana_MIA,20151211,NBA,total,full,Miami,Indiana,21,27,20,15,20,27,30,19,83,96,195.5,-110,195.5,-110,197,-101,197,-109,197,-110,197,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,197,-110,197,-110,197,-105,197,-105,197,-110,197,-110,197,-110,197,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151211
20151211_NBA_Boston_Golden State,20151211,NBA,total,full,Golden State,Boston,7,31,25,21,7,14,7,9,105,82,216.5,-110,216.5,-110,214,-105,214,-105,214,-110,214,-110,214,-110,214,-110,214,-110,214,-110,215,-115,215,-105,214.5,-105,214.5,-105,214,-110,214,-110,214.5,-110,214.5,-110,214,-110,214,-110,214,-110,214,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151211
20151211_NBA_Toronto_Milwaukee,20151211,NBA,total,full,Milwaukee,Toronto,17,14,29,23,24,25,21,20,83,90,194,-110,194,-110,191.5,-109,191.5,-101,191.5,-110,191.5,-110,191.5,-110,191.5,-110,191.5,-110,191.5,-110,192,-110,192,-110,191,-105,191,-105,191.5,-110,191.5,-110,191.5,-110,191.5,-110,191.5,-110,191.5,-110,191.5,-110,191.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151211
20151211_NBA_NO_WAS,20151211,NBA,total,full,Washington,New Orleans,27,27,23,28,29,26,22,30,105,107,216,-110,216,-110,209.5,-103,209.5,-107,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,211,-110,211,-110,209.5,-105,209.5,-105,211,-110,211,-110,211,-110,211,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151211
20151211_NBA_Memphis_Charlotte,20151211,NBA,total,full,Charlotte,Memphis,29,30,34,30,35,19,19,26,123,99,194,-110,194,-110,193,100,193,-110,192.5,-107,192.5,-103,192.5,-110,192.5,-110,192.5,-110,192.5,-110,193,-105,193,-115,192.5,-105,192.5,-105,192.5,-110,192.5,-110,192.5,-110,192.5,-110,192.5,-110,192.5,-110,192.5,-110,192.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151211
20151211_NBA_DEN_MIN,20151211,NBA,total,full,Minnesota,Denver,8,27,22,22,8,23,18,32,87,111,203.5,-110,203.5,-110,202,-116,202,105,202,-110,202,-110,202,-110,202,-110,202.5,-110,202.5,-110,202,-110,202,-110,202,-105,202,-105,202,-110,202,-110,202,-110,202,-110,202,-110,202,-110,202.5,-110,202.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151211
20151211_NBA_Utah_Oklahoma City,20151211,NBA,total,full,Oklahoma City,Utah,27,25,20,22,15,29,23,23,94,90,204,-110,204,-110,204.5,-105,204.5,-105,204,-110,204,-110,204,-110,204,-110,204,-110,204,-110,204,-115,204,-105,204,-105,204,-105,204,-110,204,-110,204,-110,204,-110,204,-110,204,-110,204,-110,204,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151211
20151211_NBA_San Antonio_L.A. Lakers,20151211,NBA,total,full,L.A. Lakers,San Antonio,27,22,22,16,31,20,28,30,87,109,194,-110,194,-110,193,-108,193,-102,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,194,-110,194,-110,193,-105,193,-105,193.5,-110,193.5,-110,194,-110,194,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151211
20151211_NBA_Phoenix_Portland,20151211,NBA,total,full,Portland,Phoenix,33,24,21,28,26,35,21,14,106,96,209,-110,209,-110,210,-103,210,-107,210,-110,210,-110,209.5,-110,209.5,-110,210,-115,210,-105,210,-110,210,-110,210,-105,210,-105,210,-110,210,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,210,-115,210,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151211
