game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20191223_NBA_Indiana_Toronto,20191223,NBA,spread,full,Toronto,Indiana,19,25,35,28,8,30,24,24,115,120,6,-110,-6,-110,5.5,-103,-5.5,-107,5.5,-108,-5.5,-102,7.5,-112,-7.5,-110,5.5,-115,-5.5,-105,5.5,-105,-5.5,-115,5.5,-105,-5.5,-105,5.5,-110,-5.5,-110,5.5,-110,-5.5,-110,7.5,-112,-7.5,-110,5.5,-115,-5.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191223
20191223_NBA_Orlando_CHI,20191223,NBA,spread,full,Chicago,Orlando,28,26,27,14,28,23,32,20,95,103,3,-110,-3,-110,5,-101,-5,-109,5,-102,-5,-108,5,-110,-5,-110,5,-110,-5,-110,5,-110,-5,-110,5,-105,-5,-105,5,-110,-5,-110,5,-110,-5,-110,5,-110,-5,-110,5,-110,-5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191223
20191223_NBA_DET_PHI,20191223,NBA,spread,full,Philadelphia,Detroit,30,30,34,31,23,29,34,23,125,109,-6,-110,6,-110,-6.5,100,6.5,-110,-6.5,-108,6.5,-102,-6.5,-111,6.5,-109,-6.5,-103,6.5,-117,-6.5,-115,6.5,-105,-6.5,-105,6.5,-105,-6.5,-110,6.5,-110,-6,-110,6,-110,-6.5,-111,6.5,-109,-6.5,-103,6.5,-117,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191223
20191223_NBA_CLE_ATL,20191223,NBA,spread,full,Atlanta,Cleveland,32,32,30,24,42,29,23,27,118,121,2,-110,-2,-110,-2.5,-103,2.5,-107,-2.5,-102,2.5,-108,-2,-115,2,-105,-2.5,-110,2.5,-110,-2.5,-115,2.5,-105,-2,-105,2,-105,-2,-115,2,-105,-2.5,-110,2.5,-110,-2,-115,2,-105,-2.5,-110,2.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191223
20191223_NBA_New York_WAS,20191223,NBA,spread,full,Washington,New York,32,31,31,27,37,27,27,24,121,115,0,-110,0,-110,4,-105,-4,-105,3.5,-102,-3.5,-108,3.5,-110,-3.5,-110,4,-111,-4,-109,3.5,-110,-3.5,-110,3.5,-105,-3.5,-105,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,4,-111,-4,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191223
20191223_NBA_MIA_Utah,20191223,NBA,spread,full,Utah,Miami,28,24,29,23,32,21,23,31,104,107,4.5,-110,-4.5,-110,4.5,-109,-4.5,-101,4.5,-107,-4.5,-103,4.5,-115,-4.5,-105,4.5,-113,-4.5,-107,5,-110,-5,-110,4.5,-105,-4.5,-105,4,-110,-4,-110,4.5,-110,-4.5,-110,4.5,-115,-4.5,-105,4.5,-113,-4.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191223
20191223_NBA_Memphis_San Antonio,20191223,NBA,spread,full,San Antonio,Memphis,46,26,36,37,31,30,28,26,145,115,-1,-110,1,-110,-1,-110,1,-100,-1,-102,1,-108,-1,-110,1,-110,-1,-109,1,-111,-1,-110,1,-110,-1,-105,1,-105,-1,-110,1,-110,-1,-110,1,-110,-1,-110,1,-110,-1,-109,1,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191223
20191223_NBA_Phoenix_DEN,20191223,NBA,spread,full,Denver,Phoenix,34,22,26,31,22,27,32,30,113,111,-3.5,-110,3.5,-110,-3,-106,3,-104,-2.5,-105,2.5,-105,-3,-115,3,-105,-2.5,-105,2.5,-115,-2.5,-115,2.5,-105,-2.5,-105,2.5,-105,-2.5,-105,2.5,-115,-2.5,-105,2.5,-115,-3,-115,3,-105,-2.5,-105,2.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191223
20191223_NBA_Portland_NO,20191223,NBA,spread,full,New Orleans,Portland,31,23,28,20,31,25,21,17,102,94,6.5,-110,-6.5,-110,5.5,-104,-5.5,-106,5.5,-102,-5.5,-108,5,-109,-5,-113,5.5,-110,-5.5,-110,6,-110,-6,-110,6,-105,-6,-105,5.5,-105,-5.5,-115,5.5,-110,-5.5,-110,5,-109,-5,-113,5.5,-110,-5.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191223
20191223_NBA_Sacramento_HOU,20191223,NBA,spread,full,Houston,Sacramento,37,28,32,16,21,36,22,25,113,104,-5,-110,5,-110,-6,-108,6,-102,-6,-108,6,-102,-6,-110,6,-110,-6,-118,6,-102,-6.5,-110,6.5,-110,-6.5,-105,6.5,-105,-6,-110,6,-110,-6,-110,6,-110,-6,-110,6,-110,-6,-118,6,-102,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20191223
