game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20171122_NBA_Charlotte_WAS,20171122,NBA,total,full,Washington,Charlotte,26,33,29,26,10,25,30,29,124,129,210.5,-110,210.5,-110,208.5,-107,208.5,-103,208.5,-107,208.5,-103,208.5,-110,208.5,-110,208,-111,208,-109,208,-105,208,-115,209,-105,209,-105,208.5,-110,208.5,-110,208,-110,208,-110,208.5,-110,208.5,-110,208,-111,208,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171122
20171122_NBA_PHI_Portland,20171122,NBA,total,full,Portland,Philadelphia,14,23,20,24,26,24,20,31,81,101,211,-110,211,-110,211,-107,211,-103,211,-107,211,-103,211,-110,211,-110,211,-114,211,-106,210,-115,210,-105,211,-105,211,-105,211,-110,211,-110,210.5,-110,210.5,-110,211,-110,211,-110,211,-114,211,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171122
20171122_NBA_CLE_Brooklyn,20171122,NBA,total,full,Brooklyn,Cleveland,17,29,31,32,20,25,32,42,109,119,229,-110,229,-110,228,-101,228,-109,228,-101,228,-109,227.5,-110,227.5,-110,228,-105,228,-115,227,-115,227,-105,227.5,-105,227.5,-105,228,-110,228,-110,228,-110,228,-110,227.5,-110,227.5,-110,228,-105,228,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171122
20171122_NBA_MIA_Boston,20171122,NBA,total,full,Boston,Miami,16,25,22,35,27,27,25,25,98,104,195,-110,195,-110,196,-106,196,-104,196,-107,196,-103,196.5,-110,196.5,-110,195.5,-111,195.5,-109,196,-110,196,-110,196,-105,196,-105,196,-110,196,-110,196,-110,196,-110,196.5,-110,196.5,-110,195.5,-111,195.5,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171122
20171122_NBA_ATL_L.A. Clippers,20171122,NBA,total,full,L.A. Clippers,Atlanta,29,33,26,28,30,33,21,19,116,103,210.5,-110,210.5,-110,209,-105,209,-105,209,-105,209,-105,209.5,-110,209.5,-110,209,-110,209,-110,209,-110,209,-110,209,-105,209,-105,209,-110,209,-110,209,-110,209,-110,209.5,-110,209.5,-110,209,-110,209,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171122
20171122_NBA_New York_Toronto,20171122,NBA,total,full,Toronto,New York,34,25,10,31,26,22,41,19,100,108,213,-110,213,-110,210.5,-106,210.5,-104,210.5,-105,210.5,-105,211,-110,211,-110,210.5,-110,210.5,-110,211,-105,211,-115,211,-105,211,-105,210.5,-110,210.5,-110,210,-110,210,-110,211,-110,211,-110,210.5,-110,210.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171122
20171122_NBA_MIN_Orlando,20171122,NBA,total,full,Orlando,Minnesota,35,27,18,38,30,35,41,18,118,124,216.5,-110,216.5,-110,217.5,-108,217.5,-102,217.5,-108,217.5,-102,218,-110,218,-110,217.5,-110,217.5,-110,217,-115,217,-105,217.5,-105,217.5,-105,217.5,-110,217.5,-110,217.5,-110,217.5,-110,218,-110,218,-110,217.5,-110,217.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171122
20171122_NBA_NO_San Antonio,20171122,NBA,total,full,San Antonio,New Orleans,29,13,17,31,19,31,37,20,90,107,208,-110,208,-110,207.5,-101,207.5,-109,206.5,-105,206.5,-105,206.5,-110,206.5,-110,207,-113,207,-107,207,-105,207,-115,207,-105,207,-105,207,-110,207,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,207,-113,207,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171122
20171122_NBA_HOU_DEN,20171122,NBA,total,full,Denver,Houston,17,23,27,28,36,39,26,24,95,125,227.5,-110,227.5,-110,222.5,-107,222.5,-103,223,-105,223,-105,223,-110,223,-110,223.5,-104,223.5,-116,224,-110,224,-110,223,-105,223,-105,223,-110,223,-110,222.5,-110,222.5,-110,223,-110,223,-110,223.5,-104,223.5,-116,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171122
20171122_NBA_Oklahoma City_Golden State,20171122,NBA,total,full,Golden State,Oklahoma City,26,22,23,20,33,32,29,14,91,108,225,-110,225,-110,222,-103,222,-107,222,-105,222,-105,221.5,-110,221.5,-110,222,-110,222,-110,223,-105,223,-115,222,-105,222,-105,221.5,-110,221.5,-110,221.5,-110,221.5,-110,221.5,-110,221.5,-110,222,-110,222,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171122
20171122_NBA_Memphis_DAL,20171122,NBA,total,full,Dallas,Memphis,12,27,35,21,27,29,16,22,95,94,196,-110,196,-110,199.5,-104,199.5,-106,199,-105,199,-105,199,-110,199,-110,199.5,-112,199.5,-108,199,-115,199,-105,199.5,-105,199.5,-105,199.5,-110,199.5,-110,199.5,-110,199.5,-110,199,-110,199,-110,199.5,-112,199.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171122
20171122_NBA_Phoenix_Milwaukee,20171122,NBA,total,full,Milwaukee,Phoenix,8,21,30,21,8,23,21,31,88,107,221,-110,221,-110,219,-106,219,-104,219,-105,219,-105,NA,NA,218.5,104,219,-110,219,-110,218,-115,218,-105,219,-105,219,-105,219,-110,219,-110,219,-110,219,-110,218.5,-126,218.5,104,219,-110,219,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171122
20171122_NBA_Utah_CHI,20171122,NBA,total,full,Chicago,Utah,24,22,23,11,25,30,32,23,80,110,196.5,-110,196.5,-110,195.5,-109,195.5,-101,195.5,-103,195.5,-107,195.5,-110,195.5,-110,195.5,-108,195.5,-112,195,-115,195,-105,195,-105,195,-105,196.5,-110,196.5,-110,195,-110,195,-110,195.5,-110,195.5,-110,195.5,-108,195.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171122
20171122_NBA_Sacramento_L.A. Lakers,20171122,NBA,total,full,L.A. Lakers,Sacramento,19,22,26,35,31,23,22,37,102,113,209,-110,209,-110,205.5,-105,205.5,-105,205,-105,205,-105,204.5,-110,204.5,-110,205.5,-112,205.5,-108,206,-115,206,-105,205.5,-105,205.5,-105,205,-110,205,-110,205,-110,205,-110,204.5,-110,204.5,-110,205.5,-112,205.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171122
