game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20201229_NBA_Indiana_Boston,20201229,NBA,spread,full,Boston,Indiana,31,27,25,33,26,31,37,17,116,111,0,-110,0,-110,1.5,-106,-1.5,-104,1,-101,-1,-109,1.5,-110,-1.5,-110,1,-108,-1,-112,1,-115,-1,-105,1,-108,-1,-108,1,-110,-1,-110,1,-110,-1,-110,1.5,-110,-1.5,-110,1,-108,-1,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20201229
20201229_NBA_DET_Golden State,20201229,NBA,spread,full,Golden State,Detroit,24,24,29,39,29,22,25,30,116,106,-3.5,-110,3.5,-110,-4.5,-103,4.5,-107,-4.5,-101,4.5,-109,-4.5,-105,4.5,-115,-4.5,-105,4.5,-115,-4.5,-110,4.5,-110,-4.5,-108,4.5,-108,-4.5,-105,4.5,-115,-4.5,-105,4.5,-115,-4.5,-105,4.5,-115,-4.5,-105,4.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20201229
20201229_NBA_PHI_Toronto,20201229,NBA,spread,full,Toronto,Philadelphia,28,28,20,17,17,31,28,24,93,100,2.5,-110,-2.5,-110,1.5,-105,-1.5,-105,1.5,-105,-1.5,-105,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,1.5,-105,-1.5,-115,1.5,-108,-1.5,-108,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20201229
20201229_NBA_WAS_CHI,20201229,NBA,spread,full,Chicago,Washington,31,21,31,32,26,20,27,34,115,107,6.5,-110,-6.5,-110,6.5,-105,-6.5,-105,6.5,-109,-6.5,-101,6,-110,-6,-110,6,-107,-6,-113,6,-110,-6,-110,6.5,-108,-6.5,-108,6,-110,-6,-110,6,-110,-6,-110,6,-110,-6,-110,6,-107,-6,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20201229
20201229_NBA_CLE_New York,20201229,NBA,spread,full,New York,Cleveland,29,24,18,24,15,31,18,22,95,86,3,-110,-3,-110,3.5,-106,-3.5,-104,3.5,-103,-3.5,-107,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-108,-3.5,-108,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20201229
20201229_NBA_MIA_Milwaukee,20201229,NBA,spread,full,Milwaukee,Miami,46,37,32,29,26,25,24,22,144,97,-3.5,-114,3.5,-107,-6,-107,6,-103,-6,-105,6,-105,-6.5,-110,6.5,-110,-6,-110,6,-110,-6,-110,6,-110,-6,-108,6,-108,-6,-110,6,-110,-6,-110,6,-110,-6.5,-110,6.5,-110,-6,-110,6,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20201229
20201229_NBA_Oklahoma City_Orlando,20201229,NBA,spread,full,Orlando,Oklahoma City,34,26,27,31,27,29,29,22,118,107,-5,-110,5,-110,-6.5,-107,6.5,-103,-6.5,-103,6.5,-107,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,-6.5,-108,6.5,-108,-6.5,-110,6.5,-110,-6.5,-115,6.5,-105,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20201229
20201229_NBA_Phoenix_NO,20201229,NBA,spread,full,New Orleans,Phoenix,29,15,17,25,31,35,34,11,86,111,3,-110,-3,-110,2,-111,-2,101,1.5,-105,-1.5,-105,1,-110,-1,-110,1.5,-110,-1.5,-110,2,-115,-2,-105,2,-108,-2,-108,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,1,-110,-1,-110,1.5,-110,-1.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20201229
20201229_NBA_LA_MIN,20201229,NBA,spread,full,Minnesota,LA,29,21,26,25,33,37,35,19,101,124,10,-111,-10,-109,10.5,-101,-10.5,-109,10.5,-105,-10.5,-105,11,-110,-11,-110,10,-107,-10,-113,11,-115,-11,-105,11,-108,-11,-108,10.5,-110,-10.5,-110,10.5,-110,-10.5,-110,11,-110,-11,-110,10,-107,-10,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20201229
20201229_NBA_Sacramento_DEN,20201229,NBA,spread,full,Denver,Sacramento,34,28,38,15,32,42,22,29,115,125,-2.5,-110,2.5,-110,1,-110,-1,-100,1,-105,-1,-105,1,-110,-1,-110,1,-112,-1,-108,1,-115,-1,-105,0,-108,0,-108,1,-110,-1,-110,-1,-110,1,-110,1,-110,-1,-110,1,-112,-1,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20201229
