game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20190223_NBA_PHI_Portland,20190223,NBA,total,full,Portland,Philadelphia,27,32,41,30,25,31,26,33,130,115,229.5,-110,229.5,-110,230,-105,230,-105,230,-105,230,-105,230,-106,230,-114,230,-109,230,-111,230,-110,230,-110,230,-105,230,-105,229.5,-110,229.5,-110,229.5,-110,229.5,-110,230,-106,230,-114,230,-109,230,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190223
20190223_NBA_ATL_Phoenix,20190223,NBA,total,full,Phoenix,Atlanta,33,26,28,25,33,30,23,34,112,120,233,-110,233,-110,233.5,-105,233.5,-105,234,-105,234,-105,234.5,-110,234.5,-110,234,-111,234,-109,234,-110,234,-110,234.5,-105,234.5,-105,233.5,-110,233.5,-110,233.5,-110,233.5,-110,234.5,-110,234.5,-110,234,-111,234,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190223
20190223_NBA_WAS_Indiana,20190223,NBA,total,full,Indiana,Washington,29,36,24,30,21,29,30,32,119,112,221.5,-110,221.5,-110,227,-105,227,-105,226.5,-105,226.5,-105,227.5,-110,227.5,-110,227,-114,227,-106,227,-110,227,-110,227,-105,227,-105,226.5,-110,226.5,-110,227,-110,227,-110,227.5,-110,227.5,-110,227,-114,227,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190223
20190223_NBA_Charlotte_Brooklyn,20190223,NBA,total,full,Brooklyn,Charlotte,34,29,27,27,20,30,34,31,117,115,226.5,-110,226.5,-110,228,-108,228,-102,228,-105,228,-105,228,-110,228,-110,228,-115,228,-105,227,-110,227,-110,228,-105,228,-105,227.5,-110,227.5,-110,228,-110,228,-110,228,-110,228,-110,228,-115,228,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190223
20190223_NBA_NO_L.A. Lakers,20190223,NBA,total,full,L.A. Lakers,New Orleans,35,22,27,31,42,27,31,28,115,128,232.5,-110,232.5,-110,234,-105,234,-105,234,-105,234,-105,234.5,-110,234.5,-110,234,-115,234,-105,234,-115,234,-105,234.5,-105,234.5,-105,234,-110,234,-110,233.5,-110,233.5,-110,234.5,-110,234.5,-110,234,-115,234,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190223
20190223_NBA_CLE_Memphis,20190223,NBA,total,full,Memphis,Cleveland,24,32,28,23,37,26,19,30,107,112,NA,NA,NA,NA,209,-105,209,-105,209,-103,209,-107,209.5,-110,209.5,-110,209,-113,209,-107,209,-115,209,-105,209,-105,209,-105,209,-110,209,-110,209,-110,209,-110,209.5,-110,209.5,-110,209,-113,209,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190223
20190223_NBA_MIA_DET,20190223,NBA,total,full,Detroit,Miami,20,34,30,35,29,17,30,20,119,96,205.5,-110,205.5,-110,209.5,-105,209.5,-105,209.5,-105,209.5,-105,209.5,-110,209.5,-110,210,-107,210,-113,210,-110,210,-110,210,-105,210,-105,209.5,-110,209.5,-110,210,-110,210,-110,209.5,-110,209.5,-110,210,-107,210,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190223
20190223_NBA_CHI_Boston,20190223,NBA,total,full,Boston,Chicago,33,18,30,35,28,36,30,32,116,126,221,-110,221,-110,220,-105,220,-105,219.5,-105,219.5,-105,219.5,-110,219.5,-110,220,-110,220,-110,220,-105,220,-115,220,-105,220,-105,220,-110,220,-110,220,-110,220,-110,219.5,-110,219.5,-110,220,-110,220,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190223
20190223_NBA_Oklahoma City_Sacramento,20190223,NBA,total,full,Sacramento,Oklahoma City,31,32,31,25,24,25,34,33,119,116,238.5,-110,238.5,-110,240,-106,240,-104,240,-110,240,-110,240.5,-110,240.5,-110,240,-110,240,-110,240,-115,240,-105,240,-105,240,-105,240,-110,240,-110,239.5,-110,239.5,-110,240,-110,240,-110,240,-110,240,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190223
20190223_NBA_Golden State_HOU,20190223,NBA,total,full,Houston,Golden State,35,26,31,26,20,34,32,26,118,112,234.5,-110,234.5,-110,232,-105,232,-105,232,-105,232,-105,232,-110,232,-110,231.5,-110,231.5,-110,232,-115,232,-105,232,-105,232,-105,231.5,-110,231.5,-110,232,-110,232,-110,232,-110,232,-110,231.5,-110,231.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190223
