game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20160205_NBA_Charlotte_MIA,20160205,NBA,total,full,Miami,Charlotte,25,22,20,31,31,16,26,22,98,95,194.5,-110,194.5,-110,194.5,-105,194.5,-105,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,NA,NA,NA,NA,194.5,-105,194.5,-105,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160205
20160205_NBA_Orlando_L.A. Clippers,20160205,NBA,total,full,L.A. Clippers,Orlando,28,27,22,30,20,24,29,20,107,93,204.5,-110,204.5,-110,205,-105,205,-105,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,NA,NA,NA,NA,204.5,-105,204.5,-105,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,204.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160205
20160205_NBA_ATL_Indiana,20160205,NBA,total,full,Indiana,Atlanta,29,22,21,24,26,24,23,29,96,102,204.5,-110,204.5,-110,209,-105,209,-105,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-115,208.5,-105,NA,NA,NA,NA,209,-105,209,-105,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-115,208.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160205
20160205_NBA_WAS_PHI,20160205,NBA,total,full,Philadelphia,Washington,18,29,25,22,38,22,22,24,94,106,214.5,-110,214.5,-110,214,-105,214,-105,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213.5,-110,NA,NA,NA,NA,214,-105,214,-105,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160205
20160205_NBA_Brooklyn_Sacramento,20160205,NBA,total,full,Sacramento,Brooklyn,25,36,24,34,33,32,38,25,119,128,212,-110,212,-110,213.5,-105,213.5,-105,213.5,-110,213.5,-110,214,-110,214,-110,214,-110,214,-110,NA,NA,NA,NA,214,-105,214,-105,213.5,-110,213.5,-110,213.5,-110,213.5,-110,214,-110,214,-110,214,-110,214,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160205
20160205_NBA_New York_Memphis,20160205,NBA,total,full,Memphis,New York,24,26,19,22,18,22,22,23,91,85,197,-110,197,-110,193.5,-105,193.5,-105,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193,-110,193,-110,NA,NA,NA,NA,193.5,-105,193.5,-105,193,-110,193,-110,193.5,-110,193.5,-110,193.5,-110,193.5,-110,193,-110,193,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160205
20160205_NBA_CLE_Boston,20160205,NBA,total,full,Boston,Cleveland,20,23,22,39,32,17,24,30,104,103,210,-110,210,-110,210.5,-105,210.5,-105,210.5,-110,210.5,-110,210,-110,210,-110,210,-110,210,-110,NA,NA,NA,NA,210.5,-105,210.5,-105,210.5,-110,210.5,-110,210.5,-110,210.5,-110,210,-110,210,-110,210,-110,210,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160205
20160205_NBA_Utah_Milwaukee,20160205,NBA,total,full,Milwaukee,Utah,19,25,16,21,18,22,21,23,81,84,190,-110,190,-110,188,-105,188,-105,188,-101,188,-109,188,-110,188,-110,188,-110,188,-110,NA,NA,NA,NA,188,-105,188,-105,188,-110,188,-110,188,-110,188,-110,188,-110,188,-110,188,-110,188,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160205
20160205_NBA_DEN_CHI,20160205,NBA,total,full,Chicago,Denver,26,31,32,21,30,25,18,42,110,115,204.5,-110,204.5,-110,206.5,-105,206.5,-105,206.5,-107,206.5,-103,206,-102,206,-118,207,-108,207,-112,NA,NA,NA,NA,206.5,-105,206.5,-105,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206,-102,206,-118,207,-108,207,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160205
20160205_NBA_DAL_San Antonio,20160205,NBA,total,full,San Antonio,Dallas,27,35,26,28,12,14,34,30,116,90,196.5,-110,196.5,-110,197,-105,197,-105,197.5,-105,197.5,-105,197.5,-110,197.5,-110,198,-105,198,-115,NA,NA,NA,NA,197.5,-105,197.5,-105,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,197.5,-110,198,-105,198,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160205
