game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20150128_NBA_CLE_Portland,20150128,NBA,total,full,Portland,Cleveland,21,23,30,20,31,23,25,20,94,99,NA,NA,NA,NA,202.5,-105,202.5,-105,203,-103,203,-107,203,-110,203,-110,202.5,-110,202.5,-110,205,-105,205,-115,203.5,-108,203.5,-108,203,-110,203,-110,203,-110,203,-110,203,-110,203,-110,202.5,-110,202.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150128
20150128_NBA_PHI_DET,20150128,NBA,total,full,Detroit,Philadelphia,16,21,18,14,28,20,20,21,69,89,194,-110,194,-110,192.5,-104,192.5,-106,192,-102,192,-108,192,-110,192,-110,192,-110,192,-110,191,-115,191,-105,192,-108,192,-108,192.5,-110,192.5,-110,192,-110,192,-110,192,-110,192,-110,192,-110,192,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150128
20150128_NBA_Toronto_Sacramento,20150128,NBA,total,full,Sacramento,Toronto,22,32,22,26,26,28,39,26,102,119,NA,NA,NA,NA,209,-113,209,102,209.5,-102,209.5,-108,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209,-110,209,-110,210,-108,210,-108,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209,-110,209,-110,209.5,-110,209.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150128
20150128_NBA_ATL_Brooklyn,20150128,NBA,total,full,Brooklyn,Atlanta,27,26,28,21,30,34,25,24,102,113,NA,NA,NA,NA,192,-109,192,-101,192,-105,192,-105,192,-110,192,-110,192,-110,192,-110,193,-105,193,-115,192.5,-108,192.5,-108,192,-110,192,-110,192,-110,192,-110,192,-110,192,-110,192,-110,192,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150128
20150128_NBA_New York_Oklahoma City,20150128,NBA,total,full,Oklahoma City,New York,19,26,22,25,20,23,25,32,92,100,199.5,-110,199.5,-110,196,-105,196,-105,195.5,-108,195.5,-102,194.5,-110,194.5,-110,195.5,-110,195.5,-110,195,-110,195,-110,196,-108,196,-108,195.5,-110,195.5,-110,195,-110,195,-110,195.5,-110,195.5,-110,195.5,-110,195.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150128
20150128_NBA_HOU_DAL,20150128,NBA,total,full,Dallas,Houston,25,28,25,16,24,30,27,18,94,99,208,-110,208,-110,210.5,-110,210.5,100,210.5,-105,210.5,-105,210,-110,210,-110,210.5,-110,210.5,-110,211,-105,211,-115,211,-108,211,-108,210.5,-110,210.5,-110,210,-110,210,-110,210.5,-110,210.5,-110,210.5,-110,210.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150128
20150128_NBA_NO_DEN,20150128,NBA,total,full,Denver,New Orleans,28,21,21,23,17,22,31,15,93,85,NA,NA,NA,NA,203,-101,203,-109,202,-108,202,-102,202,-110,202,-110,202.5,-110,202.5,-110,202,-110,202,-110,202.5,-108,202.5,-108,202,-110,202,-110,202,-110,202,-110,202.5,-110,202.5,-110,202.5,-110,202.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150128
20150128_NBA_MIN_Boston,20150128,NBA,total,full,Boston,Minnesota,22,27,25,24,26,22,33,29,98,110,201,-110,201,-110,199,-107,199,-103,199,-105,199,-105,198.5,-110,198.5,-110,198.5,-110,198.5,-110,198,-115,198,-105,199,-108,199,-108,199,-110,199,-110,199,-110,199,-110,199,-110,199,-110,198.5,-110,198.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150128
20150128_NBA_San Antonio_Charlotte,20150128,NBA,total,full,Charlotte,San Antonio,19,19,26,22,27,28,14,26,86,95,NA,NA,NA,NA,187,100,187,-110,187,-105,187,-105,187,-110,187,-110,187,-110,187,-110,187,-110,187,-110,187,-108,187,-108,187,-110,187,-110,187.5,-110,187.5,-110,187,-110,187,-110,187,-110,187,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150128
20150128_NBA_Utah_L.A. Clippers,20150128,NBA,total,full,L.A. Clippers,Utah,24,25,19,26,26,24,22,17,94,89,199.5,-110,199.5,-110,199,-103,199,-107,199,-105,199,-105,200,-110,200,-110,199,-115,199,-105,199,-115,199,-105,199.5,-108,199.5,-108,199,-110,199,-110,199.5,-110,199.5,-110,199,-110,199,-110,199,-115,199,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20150128
