game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20171117_NBA_WAS_MIA,20171117,NBA,spread,full,Miami,Washington,26,24,16,25,17,12,28,31,91,88,4.5,-110,-4.5,-110,4.5,-100,-4.5,-110,4.5,-106,-4.5,-104,4.5,-110,-4.5,-110,4.5,-106,-4.5,-114,5.5,-110,-5.5,-110,NA,NA,NA,NA,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,4.5,-110,-4.5,-110,4.5,-106,-4.5,-114,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171117
20171117_NBA_Indiana_DET,20171117,NBA,spread,full,Detroit,Indiana,32,26,23,19,23,24,24,36,100,107,1.5,-110,-1.5,-110,1,-105,-1,-105,1,-102,-1,-108,1.5,-110,-1.5,-110,1,-109,-1,-111,-1,-110,1,-110,1,-105,-1,-105,1,-110,-1,-110,0,-110,0,-110,1.5,-110,-1.5,-110,1,-109,-1,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171117
20171117_NBA_CLE_L.A. Clippers,20171117,NBA,spread,full,L.A. Clippers,Cleveland,8,29,25,24,8,24,32,22,94,118,6.5,-110,-6.5,-110,6.5,102,-6.5,-113,6.5,-108,-6.5,-102,6,-105,-6,-115,6.5,-102,-6.5,-118,7,-115,-7,-105,6.5,-105,-6.5,-105,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,6,-105,-6,-115,6.5,-102,-6.5,-118,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171117
20171117_NBA_Toronto_New York,20171117,NBA,spread,full,New York,Toronto,18,18,28,20,30,24,24,29,84,107,7.5,-110,-7.5,-110,7.5,-107,-7.5,-103,7.5,-102,-7.5,-108,7.5,-110,-7.5,-110,7.5,-115,-7.5,-105,7.5,-115,-7.5,-105,7.5,-105,-7.5,-105,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-115,-7.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171117
20171117_NBA_Brooklyn_Utah,20171117,NBA,spread,full,Utah,Brooklyn,25,24,31,27,39,26,24,29,107,118,-1.5,-110,1.5,-110,2,-105,-2,-105,NA,NA,NA,NA,2,-110,-2,-110,2,-111,-2,-109,2,-105,-2,-115,NA,NA,NA,NA,2,-110,-2,-110,2,-110,-2,-110,2,-110,-2,-110,2,-111,-2,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171117
20171117_NBA_San Antonio_Oklahoma City,20171117,NBA,spread,full,Oklahoma City,San Antonio,32,23,23,23,15,33,30,26,101,104,0,-110,0,-110,-1.5,-113,1.5,102,-1.5,-102,1.5,-108,-1.5,-115,1.5,-105,-1.5,-115,1.5,-105,-2,-105,2,-115,-2,-105,2,-105,-1.5,-110,1.5,-110,-1.5,-110,1.5,-110,-1.5,-115,1.5,-105,-1.5,-115,1.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171117
20171117_NBA_CHI_Charlotte,20171117,NBA,spread,full,Charlotte,Chicago,27,33,32,28,26,34,23,40,120,123,-7,-110,7,-110,-6.5,-110,6.5,-100,-6.5,-102,6.5,-108,-6.5,-110,6.5,-110,-6.5,-115,6.5,-105,-7,-105,7,-115,-7,-105,7,-105,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,-6.5,-110,6.5,-110,-6.5,-115,6.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171117
20171117_NBA_DAL_MIN,20171117,NBA,spread,full,Minnesota,Dallas,24,19,31,37,29,26,17,15,111,87,-7.5,-110,7.5,-110,-5.5,-105,5.5,-105,-6,-104,6,-106,-6,-110,6,-110,-5.5,-114,5.5,-106,-7,-105,7,-115,-6,-105,6,-105,-6,-110,6,-110,-6,-110,6,-110,-6,-110,6,-110,-5.5,-114,5.5,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171117
20171117_NBA_Sacramento_Portland,20171117,NBA,spread,full,Portland,Sacramento,20,21,19,22,19,23,18,26,82,86,-8,-110,8,-110,-7,-105,7,-105,-7,-108,7,-102,NA,NA,NA,NA,-7,-114,7,-106,-7.5,-105,7.5,-115,-7,-105,7,-105,-7,-110,7,-110,-7,-110,7,-110,-7,-115,7,-105,-7,-114,7,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171117
20171117_NBA_L.A. Lakers_Phoenix,20171117,NBA,spread,full,Phoenix,L.A. Lakers,29,36,24,33,28,25,29,31,122,113,6,-110,-6,-110,7.5,-103,-7.5,-107,7.5,-108,-7.5,-102,7.5,-110,-7.5,-110,7.5,-105,-7.5,-115,7.5,-105,-7.5,-115,7.5,-105,-7.5,-105,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-105,-7.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20171117
