game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20160408_NBA_Orlando_MIA,20160408,NBA,total,full,Miami,Orlando,27,28,25,29,19,34,26,33,109,112,208.5,-110,208.5,-110,208,-108,208,-102,208,-110,208,-110,207.5,-110,207.5,-110,208,-110,208,-110,208,-105,208,-115,208,-105,208,-105,208,-110,208,-110,208,-110,208,-110,207.5,-110,207.5,-110,208,-110,208,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160408
20160408_NBA_Charlotte_Brooklyn,20160408,NBA,total,full,Brooklyn,Charlotte,25,18,21,35,25,25,34,29,99,113,204.5,-110,204.5,-110,208.5,-105,208.5,-105,208.5,-110,208.5,-110,209,-110,209,-110,208.5,-110,208.5,-110,208,-110,208,-110,208,-105,208,-105,208.5,-110,208.5,-110,208.5,-110,208.5,-110,209,-110,209,-110,208.5,-110,208.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160408
20160408_NBA_PHI_New York,20160408,NBA,total,full,New York,Philadelphia,28,21,33,27,24,22,28,28,109,102,200,-110,200,-110,203,-105,203,-105,202.5,-110,202.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203,-110,203,-110,203.5,-105,203.5,-105,203,-110,203,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160408
20160408_NBA_DET_WAS,20160408,NBA,total,full,Washington,Detroit,25,30,29,15,39,23,24,26,99,112,206.5,-110,206.5,-110,204,-107,204,-103,203,-110,203,-110,203,-110,203,-110,202.5,-110,202.5,-110,203,-110,203,-110,202.5,-105,202.5,-105,203,-110,203,-110,202.5,-110,202.5,-110,203,-110,203,-110,202.5,-110,202.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160408
20160408_NBA_Toronto_Indiana,20160408,NBA,total,full,Indiana,Toronto,15,31,20,32,20,30,32,29,98,111,194.5,-110,194.5,-110,193,-110,193,100,193,-110,193,-110,192.5,-110,192.5,-110,193.5,-110,193.5,-110,194,-110,194,-110,193,-105,193,-105,193,-110,193,-110,193.5,-110,193.5,-110,192.5,-110,192.5,-110,193.5,-110,193.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160408
20160408_NBA_Boston_Milwaukee,20160408,NBA,total,full,Milwaukee,Boston,35,23,22,29,30,35,36,23,109,124,204,-110,204,-110,204,-108,204,-102,204,-110,204,-110,204.5,-110,204.5,-110,204,-110,204,-110,204,-115,204,-105,204.5,-105,204.5,-105,204,-110,204,-110,204,-110,204,-110,204.5,-110,204.5,-110,204,-110,204,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160408
20160408_NBA_NO_L.A. Lakers,20160408,NBA,total,full,L.A. Lakers,New Orleans,27,19,21,35,24,33,30,23,102,110,201,-110,201,-110,202,-110,202,100,201,-109,201,-101,201.5,-110,201.5,-110,201.5,-110,201.5,-110,202,-110,202,-110,202,-105,202,-105,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,201.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160408
20160408_NBA_DAL_Memphis,20160408,NBA,total,full,Memphis,Dallas,21,28,19,25,18,28,28,29,93,103,194.5,104,194.5,-126,191,-105,191,-105,191.5,-110,191.5,-110,191,-110,191,-110,191,-110,191,-110,192,-110,192,-110,191,-105,191,-105,191,-110,191,-110,191,-110,191,-110,191,-110,191,-110,191,-110,191,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160408
20160408_NBA_Utah_L.A. Clippers,20160408,NBA,total,full,L.A. Clippers,Utah,25,22,29,18,8,26,26,20,102,99,184,-110,184,-110,184,-106,184,-104,184.5,-110,184.5,-110,184,-110,184,-110,184,-110,184,-110,184,-115,184,-105,184,-105,184,-105,184,-110,184,-110,184.5,-110,184.5,-110,184,-110,184,-110,184,-110,184,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160408
20160408_NBA_DEN_San Antonio,20160408,NBA,total,full,San Antonio,Denver,18,35,19,26,24,27,26,25,98,102,194.5,-110,194.5,-110,199,-105,199,-105,199.5,-110,199.5,-110,199.5,-110,199.5,-110,199,-110,199,-110,199,-115,199,-105,199.5,-105,199.5,-105,199,-110,199,-110,199,-110,199,-110,199.5,-110,199.5,-110,199,-110,199,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160408
