game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20170331_NBA_Toronto_Indiana,20170331,NBA,moneyline,full,Indiana,Toronto,25,23,20,32,28,18,34,31,100,111,199,NA,-240,NA,185,NA,-206,NA,NA,NA,NA,NA,180,NA,-215,NA,205,NA,-245,NA,175,NA,-210,NA,185,NA,-220,NA,175,NA,-205,NA,180,NA,-210,NA,180,NA,-215,NA,205,NA,-245,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20170331
20170331_NBA_Charlotte_DEN,20170331,NBA,moneyline,full,Denver,Charlotte,32,24,38,20,24,32,30,36,114,122,105,NA,-125,NA,124,NA,-137,NA,120,NA,-140,NA,115,NA,-135,NA,120,NA,-140,NA,115,NA,-135,NA,115,NA,-135,NA,120,NA,-140,NA,120,NA,-140,NA,115,NA,-135,NA,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20170331
20170331_NBA_CLE_PHI,20170331,NBA,moneyline,full,Philadelphia,Cleveland,29,23,25,28,32,38,34,18,105,122,614,NA,-900,NA,874,NA,-1177,NA,700,NA,-1100,NA,973,NA,-1777,NA,NA,NA,NA,NA,725,NA,-1300,NA,790,NA,-1090,NA,725,NA,-1300,NA,700,NA,-1000,NA,NA,NA,NA,NA,775,NA,-1100,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20170331
20170331_NBA_Boston_Orlando,20170331,NBA,moneyline,full,Orlando,Boston,29,35,26,26,31,26,35,25,116,117,562,NA,-800,NA,516,NA,-625,NA,438,NA,-575,NA,477,NA,-650,NA,535,NA,-700,NA,450,NA,-700,NA,480,NA,-630,NA,470,NA,-650,NA,465,NA,-650,NA,477,NA,-650,NA,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20170331
20170331_NBA_MIA_New York,20170331,NBA,moneyline,full,New York,Miami,33,26,18,21,29,26,20,19,98,94,NA,NA,NA,NA,498,NA,-600,NA,500,NA,-600,NA,523,NA,-730,NA,500,NA,-650,NA,NA,NA,NA,NA,485,NA,-635,NA,470,NA,-650,NA,465,NA,-650,NA,523,NA,-730,NA,500,NA,-650,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20170331
20170331_NBA_NO_Sacramento,20170331,NBA,moneyline,full,Sacramento,New Orleans,19,19,26,25,32,26,26,33,89,117,506,NA,-700,NA,622,NA,-777,NA,525,NA,-750,NA,639,NA,-950,NA,575,NA,-750,NA,550,NA,-900,NA,595,NA,-795,NA,575,NA,-850,NA,NA,NA,NA,NA,639,NA,-950,NA,575,NA,-750,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20170331
20170331_NBA_Milwaukee_DET,20170331,NBA,moneyline,full,Detroit,Milwaukee,22,26,25,22,10,35,21,15,105,108,416,NA,-550,NA,264,NA,-300,NA,275,NA,-305,NA,263,NA,-325,NA,250,NA,-300,NA,260,NA,-320,NA,265,NA,-325,NA,NA,NA,NA,NA,250,NA,-310,NA,263,NA,-325,NA,250,NA,-300,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20170331
20170331_NBA_Memphis_DAL,20170331,NBA,moneyline,full,Dallas,Memphis,19,15,28,28,21,34,18,26,90,99,192,NA,-230,NA,142,NA,-157,NA,140,NA,-150,NA,135,NA,-155,NA,140,NA,-160,NA,135,NA,-155,NA,135,NA,-155,NA,NA,NA,NA,NA,135,NA,-155,NA,135,NA,-155,NA,140,NA,-160,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20170331
20170331_NBA_Oklahoma City_San Antonio,20170331,NBA,moneyline,full,San Antonio,Oklahoma City,16,25,30,29,25,29,22,19,100,95,-115,NA,-105,NA,-145,NA,131,NA,-155,NA,145,NA,-155,NA,135,NA,-160,NA,140,NA,-165,NA,145,NA,NA,NA,NA,NA,-155,NA,135,NA,-155,NA,135,NA,-155,NA,135,NA,-160,NA,140,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20170331
20170331_NBA_Utah_WAS,20170331,NBA,moneyline,full,Washington,Utah,19,20,22,27,24,18,22,31,88,95,120,NA,-140,NA,123,NA,-136,NA,130,NA,-140,NA,125,NA,-145,NA,125,NA,-145,NA,NA,NA,NA,NA,125,NA,-145,NA,125,NA,-145,NA,125,NA,-145,NA,125,NA,-145,NA,125,NA,-145,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20170331
20170331_NBA_Golden State_HOU,20170331,NBA,moneyline,full,Houston,Golden State,25,36,24,13,23,33,27,24,98,107,337,NA,-430,NA,342,NA,-396,NA,335,NA,-420,NA,364,NA,-470,NA,330,NA,-400,NA,325,NA,-450,NA,320,NA,-400,NA,350,NA,-450,NA,380,NA,-475,NA,364,NA,-470,NA,330,NA,-400,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20170331
