game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20170412_NBA_Boston_Milwaukee,20170412,NBA,total,full,Milwaukee,Boston,36,20,22,16,25,32,23,32,94,112,207,-110,207,-110,206,-104,206,-106,206.5,-103,206.5,-117,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,205.5,-105,205.5,-105,206,-110,206,-110,205.5,-110,205.5,-110,206,-110,206,-110,206,-110,206,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170412
20170412_NBA_New York_PHI,20170412,NBA,total,full,Philadelphia,New York,22,37,28,26,25,31,22,36,113,114,202,-110,202,-110,210,-104,210,-106,210,-110,210,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209,-115,209,-105,209.5,-105,209.5,-105,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170412
20170412_NBA_Indiana_ATL,20170412,NBA,total,full,Atlanta,Indiana,15,28,25,18,22,28,34,20,86,104,207,-110,207,-110,200,-111,200,101,200.5,-110,200.5,-110,201,-110,201,-110,200.5,-110,200.5,-110,201,-105,201,-115,200,-105,200,-105,200.5,-110,200.5,-110,200,-110,200,-110,201,-110,201,-110,200.5,-110,200.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170412
20170412_NBA_MIA_WAS,20170412,NBA,total,full,Washington,Miami,27,23,27,25,23,33,35,19,102,110,206,-110,206,-110,206.5,-103,206.5,-107,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,206,-115,206,-105,205.5,-105,205.5,-105,205.5,-110,205.5,-110,205.5,-110,205.5,-110,206,-110,206,-110,206,-110,206,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170412
20170412_NBA_Memphis_DAL,20170412,NBA,total,full,Dallas,Memphis,22,24,24,30,27,28,19,19,100,93,194,-110,194,-110,189.5,100,189.5,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-105,189,-105,189.5,-110,189.5,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170412
20170412_NBA_CLE_Toronto,20170412,NBA,total,full,Toronto,Cleveland,26,27,22,23,21,13,24,25,98,83,204.5,-110,204.5,-110,202,-112,202,102,202,-110,202,-110,202.5,-110,202.5,-110,202,-110,202,-110,202,-110,202,-110,201.5,-105,201.5,-105,201,-110,201,-110,201,-110,201,-110,202.5,-110,202.5,-110,202,-110,202,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170412
20170412_NBA_Oklahoma City_DEN,20170412,NBA,total,full,Denver,Oklahoma City,25,31,30,25,26,38,21,20,111,105,220,-110,220,-110,224.5,-113,224.5,102,224.5,-110,224.5,-110,224,-110,224,-110,224.5,-110,224.5,-110,224,-110,224,-110,224.5,-105,224.5,-105,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224,-110,224,-110,224.5,-110,224.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170412
20170412_NBA_HOU_MIN,20170412,NBA,total,full,Minnesota,Houston,32,28,21,37,33,27,35,28,118,123,227,-110,227,-110,227,-115,227,104,227,-110,227,-110,226.5,-110,226.5,-110,227.5,-110,227.5,-110,227,-105,227,-115,227,-105,227,-105,226.5,-110,226.5,-110,227,-110,227,-110,226.5,-110,226.5,-110,227.5,-110,227.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170412
20170412_NBA_Orlando_DET,20170412,NBA,total,full,Detroit,Orlando,17,32,32,28,38,21,28,26,109,113,209,-110,209,-110,206.5,-110,206.5,-100,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206,-115,206,-105,206,-105,206,-105,206.5,-110,206.5,-110,205.5,-110,205.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170412
20170412_NBA_CHI_Brooklyn,20170412,NBA,total,full,Brooklyn,Chicago,13,19,24,17,27,23,25,37,73,112,214,-110,214,-110,213,-108,213,-102,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,213,-105,213,-115,212,-105,212,-105,212.5,-110,212.5,-110,213,-110,213,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170412
