game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20141107_NBA_Orlando_MIN,20141107,NBA,total,full,Minnesota,Orlando,27,25,25,17,9,26,21,27,103,112,200.5,-110,200.5,-110,203.5,-104,203.5,-106,203.5,-110,203.5,-110,203,-110,203,-110,203.5,-110,203.5,-110,203,-110,203,-110,203,-108,203,-108,203.5,-110,203.5,-110,203.5,-110,203.5,-110,203,-110,203,-110,203.5,-110,203.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141107
20141107_NBA_PHI_CHI,20141107,NBA,total,full,Chicago,Philadelphia,33,24,35,26,28,29,19,39,118,115,191.5,-110,191.5,-110,189,100,189,-110,189,-102,189,-108,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-108,189,-108,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,189,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141107
20141107_NBA_Charlotte_ATL,20141107,NBA,total,full,Atlanta,Charlotte,29,21,28,19,13,9,22,25,119,122,191,-110,191,-110,194,-110,194,100,194,-105,194,-105,194.5,-110,194.5,-110,194,-110,194,-110,194,-110,194,-110,194,-108,194,-108,194,-110,194,-110,194,-110,194,-110,194.5,-110,194.5,-110,194,-110,194,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141107
20141107_NBA_Toronto_WAS,20141107,NBA,total,full,Washington,Toronto,18,17,23,26,28,31,23,21,84,103,197,-110,197,-110,195,-104,195,-106,40,-120,40,-120,195,-110,195,-110,195.5,-105,195.5,-115,196,-110,196,-110,195,-108,195,-108,195.5,-110,195.5,-110,195.5,-110,195.5,-110,195,-110,195,-110,195.5,-105,195.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141107
20141107_NBA_Boston_Indiana,20141107,NBA,total,full,Indiana,Boston,26,26,23,23,30,25,18,28,98,101,194,-110,194,-110,191,-109,191,-101,190,-110,190,-110,191,-110,191,-110,193,-110,193,-110,193,-110,193,-110,191,-108,191,-108,193,-110,193,-110,193,-110,193,-110,193,-110,193,-110,193,-110,193,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141107
20141107_NBA_Brooklyn_New York,20141107,NBA,total,full,New York,Brooklyn,20,22,26,31,30,25,31,24,99,110,192.5,-110,192.5,-110,193,-102,193,-108,192,-110,192,-110,192.5,-110,192.5,-110,193,-105,193,-115,193,-110,193,-110,193,-108,193,-108,193,-110,193,-110,193,-110,193,-110,192.5,-110,192.5,-110,193,-105,193,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141107
20141107_NBA_DET_Milwaukee,20141107,NBA,total,full,Milwaukee,Detroit,21,23,28,23,27,24,25,22,95,98,193.5,100,193.5,-121,195,-101,195,-109,44,-120,44,-120,195,-110,195,-110,194.5,-110,194.5,-110,194,-115,194,-105,194.5,-108,194.5,-108,194,-110,194,-110,194,-110,194,-110,195,-110,195,-110,194.5,-110,194.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141107
20141107_NBA_Oklahoma City_Memphis,20141107,NBA,total,full,Memphis,Oklahoma City,22,27,17,25,19,21,22,27,91,89,185.5,-110,185.5,-110,182.5,-103,182.5,-107,182.5,-105,182.5,-105,181.5,-110,181.5,-110,182.5,-110,182.5,-110,183,-105,183,-115,183.5,-108,183.5,-108,182.5,-110,182.5,-110,182.5,-110,182.5,-110,183.5,-110,183.5,-110,182.5,-110,182.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141107
20141107_NBA_Utah_DAL,20141107,NBA,total,full,Dallas,Utah,24,28,26,27,17,27,18,20,105,82,207,-110,207,-110,205,-105,205,-105,44,-120,44,-120,205,-110,205,-110,205.5,-105,205.5,-115,206,-110,206,-110,205.5,-108,205.5,-108,205,-110,205,-110,205.5,-110,205.5,-110,205,-110,205,-110,205.5,-105,205.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141107
20141107_NBA_Phoenix_Sacramento,20141107,NBA,total,full,Sacramento,Phoenix,25,30,22,22,7,8,36,22,114,112,205.5,-110,205.5,-110,208.5,-108,208.5,-102,55,-120,55,-120,209,-110,209,-110,208.5,-110,208.5,-110,209,-115,209,-105,208.5,-108,208.5,-108,209,-110,209,-110,209,-110,209,-110,209,-110,209,-110,208.5,-110,208.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20141107
