game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20190123_NBA_Indiana_Toronto,20190123,NBA,total,full,Toronto,Indiana,16,31,28,31,24,35,25,26,106,110,217,-110,217,-110,217.5,-104,217.5,-106,217.5,-105,217.5,-105,217,-110,217,-110,217,-113,217,-107,216,-115,216,-105,217,-105,217,-105,217.5,-110,217.5,-110,217,-110,217,-110,217,-110,217,-110,217,-113,217,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190123
20190123_NBA_Brooklyn_Orlando,20190123,NBA,total,full,Orlando,Brooklyn,25,31,30,24,26,30,33,25,110,114,217,-110,217,-110,218.5,-104,218.5,-106,218,-107,218,-103,217.5,-110,217.5,-110,217.5,-113,217.5,-107,219,-105,219,-115,218,-105,218,-105,218,-110,218,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-113,217.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190123
20190123_NBA_New York_HOU,20190123,NBA,total,full,Houston,New York,28,30,30,26,31,32,15,32,114,110,226,-110,226,-110,227,-107,227,-103,226.5,-105,226.5,-105,227.5,-110,227.5,-110,227,-105,227,-115,227,-105,227,-115,227,-105,227,-105,227,-110,227,-110,227,-110,227,-110,227.5,-110,227.5,-110,227,-105,227,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190123
20190123_NBA_Boston_CLE,20190123,NBA,total,full,Cleveland,Boston,30,20,30,23,27,38,27,31,103,123,216,-110,216,-110,213,-103,213,-108,213,-105,213,-105,213,-110,213,-110,212.5,-110,212.5,-110,213,-110,213,-110,213,-105,213,-105,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,212.5,-110,212.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190123
20190123_NBA_MIA_L.A. Clippers,20190123,NBA,total,full,L.A. Clippers,Miami,27,27,23,34,31,23,18,27,111,99,215.5,-110,215.5,-110,215.5,-106,215.5,-104,215.5,-105,215.5,-105,216,-110,216,-110,215.5,-113,215.5,-107,215,-115,215,-105,215.5,-105,215.5,-105,216,-110,216,-110,216,-110,216,-110,216,-110,216,-110,215.5,-113,215.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190123
20190123_NBA_PHI_San Antonio,20190123,NBA,total,full,San Antonio,Philadelphia,35,29,32,24,34,33,29,26,120,122,226,-110,226,-110,225,-107,225,-103,225,-105,225,-105,225.5,-110,225.5,-110,224.5,-110,224.5,-110,225,-110,225,-110,225,-105,225,-105,224.5,-110,224.5,-110,224.5,-110,224.5,-110,225.5,-110,225.5,-110,224.5,-110,224.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190123
20190123_NBA_CHI_ATL,20190123,NBA,total,full,Atlanta,Chicago,42,24,32,23,25,35,23,18,121,101,221.5,-110,221.5,-110,224.5,-105,224.5,-105,224.5,-105,224.5,-105,225,-110,225,-110,224.5,-112,224.5,-108,224,-110,224,-110,224,-105,224,-105,223.5,-110,223.5,-110,224,-110,224,-110,225,-110,225,-110,224.5,-112,224.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190123
20190123_NBA_NO_DET,20190123,NBA,total,full,Detroit,New Orleans,31,26,22,19,28,19,23,24,98,94,221,-110,221,-110,222,-103,222,-107,222,-105,222,-105,222,-110,222,-110,222,-109,222,-111,222,-110,222,-110,222,-105,222,-105,222.5,-110,222.5,-110,222,-110,222,-110,222,-110,222,-110,222,-109,222,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190123
20190123_NBA_Memphis_Charlotte,20190123,NBA,total,full,Charlotte,Memphis,23,35,28,32,22,32,22,31,118,107,210,-110,210,-110,209,-103,209,-107,208.5,-105,208.5,-105,208.5,-110,208.5,-110,209,-115,209,-105,208,-115,208,-105,209,-105,209,-105,208,-110,208,-110,208,-110,208,-110,208.5,-110,208.5,-110,209,-115,209,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190123
20190123_NBA_Utah_DEN,20190123,NBA,total,full,Denver,Utah,24,34,22,28,30,35,23,26,108,114,217.5,-110,217.5,-110,216,-102,216,-108,216.5,-105,216.5,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,218,-110,218,-110,216,-105,216,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190123
