game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210329_NBA_WAS_Indiana,20210329,NBA,total,full,Indiana,Washington,28,30,34,32,24,33,38,37,124,132,234.5,-110,234.5,-110,230,-107,230,-103,230,-107,230,-103,230.5,-110,230.5,-110,230.5,-115,230.5,-105,230,-115,230,-105,230,-108,230,-108,229.5,-110,229.5,-110,230,-110,230,-110,230.5,-110,230.5,-110,230.5,-115,230.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210329
20210329_NBA_New York_MIA,20210329,NBA,total,full,Miami,New York,21,15,39,23,16,27,21,24,98,88,206.5,-110,206.5,-110,206.5,-102,206.5,-108,206,-108,206,-102,206.5,-110,206.5,-110,206,-113,206,-107,207,-105,207,-115,206.5,-108,206.5,-108,206.5,-110,206.5,-110,206,-110,206,-110,206.5,-110,206.5,-110,206,-113,206,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210329
20210329_NBA_Brooklyn_MIN,20210329,NBA,total,full,Minnesota,Brooklyn,25,27,25,30,37,24,26,25,107,112,238,-110,238,-110,239.5,-104,239.5,-106,239.5,-102,239.5,-108,239,-110,239,-110,239.5,-110,239.5,-110,239,-110,239,-110,239.5,-108,239.5,-108,239.5,-110,239.5,-110,239.5,-110,239.5,-110,239,-110,239,-110,239.5,-110,239.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210329
20210329_NBA_Boston_NO,20210329,NBA,total,full,New Orleans,Boston,32,32,24,27,27,28,26,28,115,109,230.5,-110,230.5,-110,229.5,-106,229.5,-104,229.5,-105,229.5,-105,229.5,-110,229.5,-110,229.5,-113,229.5,-107,229.5,-110,229.5,-110,229.5,-108,229.5,-108,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-113,229.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210329
20210329_NBA_Oklahoma City_DAL,20210329,NBA,total,full,Dallas,Oklahoma City,33,38,29,27,24,39,20,23,127,106,218.5,-110,218.5,-110,220.5,-105,220.5,-105,221,-105,221,-105,221,-110,221,-110,221,-110,221,-110,220,-115,220,-105,221,-108,221,-108,221,-110,221,-110,221,-110,221,-110,221,-110,221,-110,221,-110,221,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210329
20210329_NBA_DET_Toronto,20210329,NBA,total,full,Toronto,Detroit,27,23,25,29,35,31,26,26,104,118,219,-110,219,-110,215,-103,215,-107,215,-105,215,-105,214,-113,214,-113,214,-107,214,-113,215,-105,215,-115,215,-108,215,-108,215,-110,215,-110,216,-110,216,-110,214,-113,214,-113,214,-107,214,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210329
20210329_NBA_HOU_Memphis,20210329,NBA,total,full,Memphis,Houston,23,34,33,30,27,30,34,19,120,110,222.5,-110,222.5,-110,227,-104,227,-106,226.5,-107,226.5,-103,226.5,-110,226.5,-110,227,-110,227,-110,226.5,-110,226.5,-110,226.5,-108,226.5,-108,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226.5,-110,227,-110,227,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210329
20210329_NBA_San Antonio_Sacramento,20210329,NBA,total,full,Sacramento,San Antonio,27,41,29,35,31,29,31,24,132,115,228,-110,228,-110,229,-114,229,104,229.5,-107,229.5,-103,229.5,-110,229.5,-110,229.5,-115,229.5,-105,229.5,-110,229.5,-110,230,-108,230,-108,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-115,229.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210329
20210329_NBA_Utah_CLE,20210329,NBA,total,full,Cleveland,Utah,18,16,18,23,27,26,37,24,75,114,221.5,-110,221.5,-110,221.5,-105,221.5,-105,221.5,-105,221.5,-105,221.5,-110,221.5,-110,219.5,-107,219.5,-113,221,-115,221,-105,221.5,-108,221.5,-108,221.5,-110,221.5,-110,221.5,-110,221.5,-110,221.5,-110,221.5,-110,219.5,-107,219.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210329
20210329_NBA_L.A. Clippers_Milwaukee,20210329,NBA,total,full,Milwaukee,L.A. Clippers,38,17,31,19,26,31,39,33,105,129,232,-110,232,-110,230,-109,230,-101,229.5,-105,229.5,-105,230,-110,230,-110,232,-110,232,-110,141.5,-125,141.5,-115,230,-108,230,-108,230,-110,230,-110,230.5,-110,230.5,-110,229.5,-110,229.5,-110,232,-110,232,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20210329
