game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20190109_NBA_Boston_Indiana,20190109,NBA,total,full,Indiana,Boston,23,30,27,28,29,39,37,30,108,135,212.5,-110,212.5,-110,217,-102,217,-108,216.5,-105,216.5,-105,216.5,-110,216.5,-110,216,-125,216,105,216,-110,216,-110,216,-105,216,-105,216,-110,216,-110,215.5,-110,215.5,-110,216.5,-110,216.5,-110,216,-125,216,105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190109
20190109_NBA_WAS_PHI,20190109,NBA,total,full,Philadelphia,Washington,20,28,27,31,25,38,29,31,106,123,226,-110,226,-110,227.5,-107,227.5,-103,227.5,-105,227.5,-105,227.5,-110,227.5,-110,227.5,-105,227.5,-115,227,-115,227,-105,227.5,-105,227.5,-105,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-105,227.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190109
20190109_NBA_Brooklyn_ATL,20190109,NBA,total,full,Atlanta,Brooklyn,38,19,23,20,23,28,35,30,100,116,227,-110,227,-110,227,-107,227,-103,226.5,-107,226.5,-103,226.5,-110,226.5,-110,226.5,-111,226.5,-109,226,-115,226,-105,226.5,-105,226.5,-105,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226.5,-111,226.5,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190109
20190109_NBA__,20190109,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.5,-110,225.5,-110,229,-103,229,-107,230,-103,230,-117,228.5,-110,228.5,-110,228.5,-125,228.5,105,230,-115,230,-105,229.5,-105,229.5,-105,229.5,-110,229.5,-110,229.5,-110,229.5,-110,228.5,-110,228.5,-110,228.5,-125,228.5,105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190109
20190109_NBA_Memphis_San Antonio,20190109,NBA,total,full,San Antonio,Memphis,18,13,33,22,22,20,30,24,86,96,204,-110,204,-110,205.5,-104,205.5,-106,206,-105,206,-105,206,-110,206,-110,205.5,-110,205.5,-110,206,-110,206,-110,205.5,-105,205.5,-105,206,-110,206,-110,205.5,-110,205.5,-110,206,-110,206,-110,205.5,-110,205.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190109
20190109_NBA_NO_CLE,20190109,NBA,total,full,Cleveland,New Orleans,38,25,28,33,25,34,41,40,124,140,221.5,-110,221.5,-110,225.5,-103,225.5,-107,225,-105,225,-105,225,-110,225,-110,225,-114,225,-106,225,-110,225,-110,225,-105,225,-105,225,-110,225,-110,225,-110,225,-110,225,-110,225,-110,225,-114,225,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190109
20190109_NBA__,20190109,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,-110,221,-110,217.5,-104,217.5,-106,217.5,-102,217.5,-108,217.5,-110,217.5,-110,217.5,-108,217.5,-112,218,-105,218,-115,217.5,-105,217.5,-105,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-108,217.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190109
20190109_NBA_Utah_Orlando,20190109,NBA,total,full,Orlando,Utah,32,31,12,18,19,27,32,28,93,106,206.5,-110,206.5,-110,208,-106,208,-104,207.5,-105,207.5,-105,207.5,-110,207.5,-110,208,-111,208,-109,208,-110,208,-110,207.5,-105,207.5,-105,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,208,-111,208,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190109
20190109_NBA_Portland_CHI,20190109,NBA,total,full,Chicago,Portland,29,22,34,27,30,26,39,29,112,124,205.5,-110,205.5,-110,209.5,-104,209.5,-106,209.5,-105,209.5,-105,209.5,-110,209.5,-110,209,-115,209,-105,210,-115,210,-105,209.5,-105,209.5,-105,209,-110,209,-110,209,-110,209,-110,209.5,-110,209.5,-110,209,-115,209,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190109
20190109_NBA_L.A. Lakers_DET,20190109,NBA,total,full,Detroit,L.A. Lakers,24,23,30,23,20,35,34,24,100,113,218,-110,218,-110,216.5,-102,216.5,-108,216.5,-103,216.5,-107,216.5,-110,216.5,-110,216,-115,216,-105,217,-105,217,-115,216.5,-105,216.5,-105,216,-110,216,-110,216,-110,216,-110,216.5,-110,216.5,-110,216,-115,216,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190109
