game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20160203_NBA_Charlotte_CLE,20160203,NBA,moneyline,full,Cleveland,Charlotte,23,35,17,22,23,26,33,24,97,106,-575,NA,435,NA,-345,NA,301,NA,-360,NA,300,NA,-350,NA,285,NA,-365,NA,305,NA,-380,NA,290,NA,-365,NA,295,NA,-380,NA,300,NA,-420,NA,330,NA,-350,NA,285,NA,-365,NA,305,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160203
20160203_NBA_PHI_ATL,20160203,NBA,moneyline,full,Atlanta,Philadelphia,27,31,30,36,17,25,20,24,124,86,-375,NA,305,NA,-305,NA,269,NA,-325,NA,265,NA,-305,NA,245,NA,-310,NA,260,NA,-320,NA,260,NA,-325,NA,265,NA,-330,NA,270,NA,-330,NA,270,NA,-305,NA,245,NA,-310,NA,260,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160203
20160203_NBA_Brooklyn_Indiana,20160203,NBA,moneyline,full,Indiana,Brooklyn,26,36,25,27,23,20,34,23,114,100,-275,NA,225,NA,-270,NA,239,NA,-265,NA,225,NA,-275,NA,225,NA,-275,NA,230,NA,-275,NA,235,NA,-280,NA,230,NA,-280,NA,240,NA,-255,NA,215,NA,-275,NA,225,NA,-275,NA,230,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160203
20160203_NBA_Boston_DET,20160203,NBA,moneyline,full,Detroit,Boston,16,20,24,35,27,29,22,24,95,102,160,NA,-180,NA,162,NA,-180,NA,155,NA,-175,NA,155,NA,-175,NA,155,NA,-175,NA,155,NA,-175,NA,155,NA,-175,NA,150,NA,-170,NA,160,NA,-180,NA,155,NA,-175,NA,155,NA,-175,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160203
20160203_NBA_Oklahoma City_Orlando,20160203,NBA,moneyline,full,Orlando,Oklahoma City,32,33,29,20,32,34,30,21,114,117,850,NA,-1450,NA,638,NA,-800,NA,668,NA,-850,NA,600,NA,-900,NA,635,NA,-850,NA,NA,NA,NA,NA,650,NA,-900,NA,650,NA,-1000,NA,620,NA,-900,NA,600,NA,-900,NA,635,NA,-850,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160203
20160203_NBA_WAS_Golden State,20160203,NBA,moneyline,full,Golden State,Washington,43,31,29,31,28,32,32,29,134,121,-800,NA,575,NA,-525,NA,442,NA,-615,NA,510,NA,-550,NA,430,NA,-530,NA,435,NA,NA,NA,NA,NA,-580,NA,455,NA,-550,NA,410,NA,-600,NA,450,NA,-550,NA,430,NA,-530,NA,435,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160203
20160203_NBA_DAL_MIA,20160203,NBA,moneyline,full,Miami,Dallas,21,26,27,19,21,25,19,25,93,90,145,NA,-165,NA,121,NA,-134,NA,120,NA,-140,NA,120,NA,-140,NA,120,NA,-140,NA,130,NA,-150,NA,125,NA,-145,NA,120,NA,-140,NA,120,NA,-140,NA,120,NA,-140,NA,120,NA,-140,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160203
20160203_NBA_San Antonio_NO,20160203,NBA,moneyline,full,New Orleans,San Antonio,27,18,34,18,30,23,30,27,97,110,800,NA,-1300,NA,861,NA,-1155,NA,800,NA,-1250,NA,800,NA,-1300,NA,825,NA,-1200,NA,NA,NA,NA,NA,875,NA,-1225,NA,750,NA,-1400,NA,860,NA,-1300,NA,800,NA,-1300,NA,825,NA,-1200,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160203
20160203_NBA_Utah_DEN,20160203,NBA,moneyline,full,Denver,Utah,23,23,17,18,21,19,21,24,81,85,225,NA,-275,NA,305,NA,-350,NA,300,NA,-330,NA,275,NA,-340,NA,300,NA,-360,NA,275,NA,-350,NA,305,NA,-375,NA,295,NA,-370,NA,290,NA,-350,NA,275,NA,-340,NA,300,NA,-360,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160203
20160203_NBA_Sacramento_CHI,20160203,NBA,moneyline,full,Chicago,Sacramento,34,26,20,27,25,32,18,27,107,102,110,NA,-130,NA,151,NA,-167,NA,155,NA,-175,NA,155,NA,-175,NA,150,NA,-170,NA,155,NA,-175,NA,140,NA,-160,NA,150,NA,-170,NA,150,NA,-170,NA,155,NA,-175,NA,150,NA,-170,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20160203
