game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20190410_NBA_ATL_Indiana,20190410,NBA,total,full,Indiana,Atlanta,35,38,36,26,28,41,34,31,135,134,223.5,-110,223.5,-110,227,-105,227,-105,226.5,-105,226.5,-105,227,-110,227,-110,226,-115,226,-105,226,-115,226,-105,226,-105,226,-105,226.5,-110,226.5,-110,226.5,-110,226.5,-110,227,-110,227,-110,226,-115,226,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190410
20190410_NBA_San Antonio_DAL,20190410,NBA,total,full,Dallas,San Antonio,16,21,28,29,30,27,23,25,94,105,218,-110,218,-110,218.5,-105,218.5,-105,218.5,-105,218.5,-105,218.5,-110,218.5,-110,218.5,-105,218.5,-115,219,-105,219,-115,218,-105,218,-105,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218.5,-110,NA,NA,NA,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190410
20190410_NBA_PHI_CHI,20190410,NBA,total,full,Chicago,Philadelphia,20,22,22,45,32,30,35,28,109,125,223,-110,223,-110,219,-105,219,-105,218.5,-105,218.5,-105,218,-110,218,-110,218,-110,218,-110,219,-105,219,-115,218,-105,218,-105,218.5,-110,218.5,-110,218.5,-110,218.5,-110,219,-110,219,-110,218,-110,218,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190410
20190410_NBA_Memphis_Golden State,20190410,NBA,total,full,Golden State,Memphis,41,27,22,27,45,41,28,18,117,132,219,110,219,-133,214,-105,214,-105,214,-102,214,-108,214.5,-110,214.5,-110,214,-110,214,-110,214,-115,214,-105,214,-105,214,-105,214,-110,214,-110,214,-110,214,-110,213.5,-110,213.5,-110,214,-110,214,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190410
20190410_NBA_New York_DET,20190410,NBA,total,full,Detroit,New York,36,29,27,23,22,19,18,30,115,89,208,-110,208,-110,205.5,-105,205.5,-105,205,-105,205,-105,205,-110,205,-110,205,-110,205,-110,205,-115,205,-105,205.5,-105,205.5,-105,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205,-110,205,-110,205,-110,205,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190410
20190410_NBA_Charlotte_Orlando,20190410,NBA,total,full,Orlando,Charlotte,30,32,35,25,25,33,30,26,122,114,219,-110,219,-110,218,-105,218,-105,217.5,-108,217.5,-102,217.5,-110,217.5,-110,217.5,-110,217.5,-110,218,-105,218,-115,217.5,-105,217.5,-105,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,217.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190410
20190410_NBA_Milwaukee_Oklahoma City,20190410,NBA,total,full,Oklahoma City,Milwaukee,29,39,30,29,31,27,31,27,127,116,230,-110,230,-110,227.5,-108,227.5,-102,227.5,-105,227.5,-105,227.5,-110,227.5,-110,227,-110,227,-110,227,-115,227,-105,NA,NA,NA,NA,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227.5,-110,227,-110,227,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190410
20190410_NBA_Brooklyn_MIA,20190410,NBA,total,full,Miami,Brooklyn,23,24,24,23,32,31,29,21,94,113,218,-110,218,-110,218.5,-105,218.5,-105,219.5,-105,219.5,-105,219.5,-110,219.5,-110,218.5,-110,218.5,-110,219,-115,219,-105,219.5,-105,219.5,-105,219.5,-110,219.5,-110,219.5,-110,219.5,-110,218.5,-110,218.5,-110,218.5,-110,218.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190410
20190410_NBA_DEN_MIN,20190410,NBA,total,full,Minnesota,Denver,21,29,29,16,22,29,22,26,95,99,218.5,-110,218.5,-110,218.5,-105,218.5,-105,218.5,-102,218.5,-108,218.5,-110,218.5,-110,218.5,-110,218.5,-110,218,-115,218,-105,218.5,-105,218.5,-105,218.5,-110,218.5,-110,218.5,-115,218.5,-105,218.5,-110,218.5,-110,218.5,-110,218.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190410
20190410_NBA_Portland_Sacramento,20190410,NBA,total,full,Sacramento,Portland,39,48,26,18,30,32,36,38,131,136,229,-110,229,-110,226.5,-110,226.5,-100,226.5,-105,226.5,-105,226.5,-110,226.5,-110,226.5,-111,226.5,-109,227,-105,227,-115,226.5,-105,226.5,-105,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226.5,-110,226.5,-111,226.5,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190410
