game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20210217_NBA_Orlando_New York,20210217,NBA,spread,full,New York,Orlando,32,24,14,19,23,30,30,24,89,107,-4,-115,4,-105,-3.5,-101,3.5,-109,-3.5,-102,3.5,-108,-3,-110,3,-110,-3.5,-107,3.5,-113,-3.5,-115,3.5,-105,-3,-108,3,-108,-3,-110,3,-110,-3.5,-110,3.5,-110,-3,-110,3,-110,-3.5,-107,3.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210217
20210217_NBA_Boston_ATL,20210217,NBA,spread,full,Atlanta,Boston,33,29,28,32,35,21,25,33,122,114,3,-109,-3,-111,1.5,-101,-1.5,-109,2,-109,-2,-101,1.5,-110,-1.5,-110,1.5,-106,-1.5,-114,2,-105,-2,-115,2,-108,-2,-108,1.5,-110,-1.5,-110,2,-110,-2,-110,1.5,-110,-1.5,-110,1.5,-106,-1.5,-114,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210217
20210217_NBA_PHI_HOU,20210217,NBA,spread,full,Houston,Philadelphia,24,19,36,34,38,31,27,22,113,118,10.5,-110,-10.5,-110,8,103,-8,-114,8,-108,-8,-102,8.5,-110,-8.5,-110,8,-111,-8,-109,8.5,-110,-8.5,-110,8.5,-108,-8.5,-108,8.5,-110,-8.5,-110,8.5,-110,-8.5,-110,8.5,-110,-8.5,-110,8,-111,-8,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210217
20210217_NBA_CHI_DET,20210217,NBA,spread,full,Detroit,Chicago,35,26,12,29,27,16,27,35,102,105,4,-115,-4,-105,3,-114,-3,103,3,-107,-3,-103,3,-111,-3,-109,3,-115,-3,-105,3,-110,-3,-110,3,-108,-3,-108,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,3,-111,-3,-109,3,-115,-3,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210217
20210217_NBA_WAS_DEN,20210217,NBA,spread,full,Denver,Washington,41,23,29,35,24,46,30,30,128,130,-3,-115,3,-105,-4.5,-105,4.5,-105,-4.5,-108,4.5,-102,-8,-109,8,-116,-4.5,-106,4.5,-114,-5,-105,5,-115,-4.5,-108,4.5,-108,-4.5,-110,4.5,-110,-5,-110,5,-110,-8,-109,8,-116,-4.5,-106,4.5,-114,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210217
20210217_NBA_MIN_Indiana,20210217,NBA,spread,full,Indiana,Minnesota,39,30,17,35,13,33,40,19,134,128,-6,-111,6,-109,-5.5,-101,5.5,-109,-7,-102,7,-108,-5.5,-110,5.5,-110,-5.5,-108,5.5,-112,-5.5,-110,5.5,-110,-5.5,-108,5.5,-108,-5,-110,5,-110,-5.5,-115,5.5,-105,-5.5,-110,5.5,-110,-5.5,-108,5.5,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210217
20210217_NBA_Memphis_Oklahoma City,20210217,NBA,spread,full,Oklahoma City,Memphis,31,25,29,28,30,27,29,36,113,122,6,-105,-6,-115,7,-102,-7,-108,7,-105,-7,-105,7,-110,-7,-110,7,-105,-7,-115,6.5,-105,-6.5,-115,7,-108,-7,-108,7,-110,-7,-110,7,-110,-7,-110,7,-110,-7,-110,7,-105,-7,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210217
20210217_NBA_NO_Portland,20210217,NBA,spread,full,Portland,New Orleans,35,24,35,32,30,39,22,33,126,124,3,-110,-3,-110,4,-101,-4,-109,4,-102,-4,-108,4.5,-107,-4.5,-113,4,-105,-4,-115,4,-110,-4,-110,4,-108,-4,-108,4,-110,-4,-110,4,-110,-4,-110,4.5,-107,-4.5,-113,4,-105,-4,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210217
20210217_NBA_Golden State_MIA,20210217,NBA,spread,full,Miami,Golden State,36,25,25,19,7,24,22,30,112,120,1,-109,-1,-111,2,-112,-2,101,1.5,-108,-1.5,-102,-1,-104,1,-116,1.5,-107,-1.5,-113,2,-115,-2,-105,1.5,-108,-1.5,-108,1.5,-110,-1.5,-110,1.5,-110,-1.5,-110,-1,-104,1,-116,1.5,-107,-1.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210217
20210217_NBA_L.A. Clippers_Utah,20210217,NBA,spread,full,Utah,L.A. Clippers,24,22,35,33,25,26,24,21,114,96,-5,-110,5,-110,-6.5,-111,6.5,101,-7,-105,7,-105,-7,-110,7,-110,-7,-105,7,-115,-7.5,-105,7.5,-115,-7,-108,7,-108,-7,-110,7,-110,-7,-110,7,-110,-7,-110,7,-110,-7,-105,7,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20210217
