game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20160323_NBA_CLE_Milwaukee,20160323,NBA,total,full,Milwaukee,Cleveland,25,36,26,17,35,28,28,22,104,113,209,-110,209,-110,207,-107,207,-103,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,208,-110,208,-110,207,-105,207,-105,207.5,-110,207.5,-110,207.5,-110,207.5,-110,208,-110,208,-110,207.5,-110,207.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160323
20160323_NBA_WAS_ATL,20160323,NBA,total,full,Atlanta,Washington,22,30,29,41,25,31,19,26,122,101,207.5,-110,207.5,-110,207.5,-106,207.5,-104,207.5,-105,207.5,-105,207.5,-110,207.5,-110,207.5,-110,207.5,-110,208,-105,208,-115,207.5,-105,207.5,-105,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160323
20160323_NBA_Boston_Toronto,20160323,NBA,total,full,Toronto,Boston,25,21,16,17,25,21,23,22,79,91,206,-110,206,-110,206,-105,206,-105,205.5,-109,205.5,-101,205.5,-110,205.5,-110,205.5,-110,205.5,-110,206,-105,206,-115,205.5,-105,205.5,-105,205.5,-110,205.5,-110,206,-110,206,-110,205,-110,205,-110,205.5,-110,205.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160323
20160323_NBA_DET_Orlando,20160323,NBA,total,full,Orlando,Detroit,21,36,30,15,32,34,30,22,102,118,209,-110,209,-110,204.5,-111,204.5,101,205,-105,205,-105,205,-110,205,-110,204.5,-110,204.5,-110,205,-115,205,-105,205.5,-105,205.5,-105,205,-110,205,-110,205,-110,205,-110,205,-110,205,-110,204.5,-110,204.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160323
20160323_NBA_MIN_Sacramento,20160323,NBA,total,full,Sacramento,Minnesota,29,19,24,32,28,22,34,29,104,113,222,-110,222,-110,221.5,-106,221.5,-104,222.5,-105,222.5,-105,221.5,-110,221.5,-110,221,-110,221,-110,222,-105,222,-115,221.5,-105,221.5,-105,221.5,-110,221.5,-110,221,-110,221,-110,221.5,-110,221.5,-110,221,-110,221,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160323
20160323_NBA_CHI_New York,20160323,NBA,total,full,New York,Chicago,23,34,35,23,30,25,18,34,115,107,202.5,-110,202.5,-110,202,-103,202,-107,201.5,-105,201.5,-105,202,-110,202,-110,201.5,-110,201.5,-110,202,-105,202,-115,201.5,-105,201.5,-105,202,-110,202,-110,202,-110,202,-110,202,-110,202,-110,201.5,-110,201.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160323
20160323_NBA_HOU_Utah,20160323,NBA,total,full,Utah,Houston,21,13,26,29,25,24,17,21,89,87,200.5,-110,200.5,-110,200,-113,200,102,200.5,-102,200.5,-108,200.5,-110,200.5,-110,200.5,-110,200.5,-110,201,-105,201,-115,200,-105,200,-105,200.5,-110,200.5,-110,201,-110,201,-110,200.5,-110,200.5,-110,200.5,-110,200.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160323
20160323_NBA_San Antonio_MIA,20160323,NBA,total,full,Miami,San Antonio,21,26,16,25,26,30,32,24,88,112,196,-110,196,-110,196,-105,196,-105,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,197,-105,197,-115,196,-105,196,-105,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160323
20160323_NBA_DEN_PHI,20160323,NBA,total,full,Philadelphia,Denver,35,10,28,30,24,29,22,29,103,104,212.5,-110,212.5,-110,213.5,-108,213.5,-102,214,-110,214,-110,214,-110,214,-110,213.5,-110,213.5,-110,214,-105,214,-115,214,-105,214,-105,214,-110,214,-110,214.5,-110,214.5,-110,214,-110,214,-110,213.5,-110,213.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160323
20160323_NBA_Phoenix_L.A. Lakers,20160323,NBA,total,full,L.A. Lakers,Phoenix,22,25,27,33,16,31,36,36,107,119,211.5,-110,211.5,-110,215,-109,215,-101,215,-110,215,-110,215.5,-110,215.5,-110,215.5,-110,215.5,-110,214,-110,214,-110,215,-105,215,-105,214,-110,214,-110,214.5,-110,214.5,-110,215.5,-110,215.5,-110,215.5,-110,215.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160323
20160323_NBA_Portland_DAL,20160323,NBA,total,full,Dallas,Portland,26,27,20,30,28,29,26,26,103,109,213.5,-110,213.5,-110,213,-105,213,-105,214,-110,214,-110,214,-110,214,-110,213.5,-110,213.5,-110,214,-110,214,-110,213.5,-105,213.5,-105,214,-110,214,-110,214,-110,214,-110,214,-110,214,-110,213.5,-110,213.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160323
20160323_NBA_Golden State_L.A. Clippers,20160323,NBA,total,full,L.A. Clippers,Golden State,28,21,23,26,23,28,30,33,98,114,226,-110,226,-110,222.5,-105,222.5,-105,222.5,-110,222.5,-110,223,-112,223,-108,223,-110,223,-110,223,-110,223,-110,223.5,-105,223.5,-105,223,-110,223,-110,223,-110,223,-110,223,-112,223,-108,223,-110,223,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160323
