game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20190403_NBA_Orlando_New York,20190403,NBA,total,full,New York,Orlando,26,19,29,26,26,32,27,29,100,114,212.5,-110,212.5,-110,212.5,100,212.5,-110,212.5,-102,212.5,-108,212.5,-110,212.5,-110,212.5,-103,212.5,-117,212,-115,212,-105,212.5,-105,212.5,-105,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212.5,-103,212.5,-117,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190403
20190403_NBA_DET_Indiana,20190403,NBA,total,full,Indiana,Detroit,18,26,34,30,15,21,26,27,108,89,205.5,-110,205.5,-110,205.5,-104,205.5,-106,205.5,-105,205.5,-105,205.5,-110,205.5,-110,205.5,-106,205.5,-114,206,-115,206,-105,206,-105,206,-105,NA,NA,NA,NA,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-106,205.5,-114,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190403
20190403_NBA_WAS_CHI,20190403,NBA,total,full,Chicago,Washington,26,30,27,32,28,29,30,27,115,114,228,-110,228,-110,NA,NA,NA,NA,225.5,-105,225.5,-105,225.5,-110,225.5,-110,226,-110,226,-110,226,-105,226,-115,226,-105,226,-105,225.5,-110,225.5,-110,226,-110,226,-110,NA,NA,NA,NA,226,-110,226,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190403
20190403_NBA_Brooklyn_Toronto,20190403,NBA,total,full,Toronto,Brooklyn,34,23,33,25,22,28,28,27,115,105,226,-110,226,-110,229,-100,229,-110,228.5,-105,228.5,-105,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228,-115,228,-105,228.5,-105,228.5,-105,228.5,-110,228.5,-110,228.5,-110,228.5,-110,NA,NA,NA,NA,228.5,-110,228.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190403
20190403_NBA_MIA_Boston,20190403,NBA,total,full,Boston,Miami,29,24,30,29,31,18,32,21,112,102,212.5,-110,212.5,-110,214.5,-107,214.5,-104,214.5,-105,214.5,-105,214,-110,214,-110,214.5,-110,214.5,-110,214,-115,214,-105,214.5,-105,214.5,-105,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214,-110,214,-110,214.5,-110,214.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190403
20190403_NBA_ATL_PHI,20190403,NBA,total,full,Philadelphia,Atlanta,38,30,26,28,42,30,26,32,122,130,237.5,-110,237.5,-110,239.5,-105,239.5,-105,239,-105,239,-105,240,-110,240,-110,239.5,-110,239.5,-110,239,-105,239,-115,239,-105,239,-105,NA,NA,NA,NA,239,-110,239,-110,240,-110,240,-110,239.5,-110,239.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190403
20190403_NBA_NO_Charlotte,20190403,NBA,total,full,Charlotte,New Orleans,24,35,24,32,21,34,23,31,115,109,231,-110,231,-110,230,-106,230,-104,229.5,-108,229.5,-102,229.5,-110,229.5,-110,229.5,-110,229.5,-110,230,-105,230,-115,229.5,-105,229.5,-105,229.5,-110,229.5,-110,229.5,-110,229.5,-110,231,-110,231,-110,229.5,-110,229.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190403
20190403_NBA_DAL_MIN,20190403,NBA,total,full,Minnesota,Dallas,32,26,31,21,27,31,21,29,110,108,223.5,-110,223.5,-110,227,-102,227,-108,NA,NA,NA,NA,227.5,-110,227.5,-110,226.5,-120,226.5,100,227,-115,227,-105,227.5,-105,227.5,-105,227,-110,227,-110,227,-110,227,-110,227.5,-110,227.5,-110,226.5,-120,226.5,100,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190403
20190403_NBA_DEN_San Antonio,20190403,NBA,total,full,San Antonio,Denver,24,19,21,21,28,33,25,27,85,113,213,-110,213,-110,215,102,215,-113,215,-105,215,-105,214.5,-110,214.5,-110,214.5,-110,214.5,-110,215,-110,215,-110,214,-105,214,-105,215,-110,215,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190403
20190403_NBA_Phoenix_Utah,20190403,NBA,total,full,Utah,Phoenix,25,31,28,34,31,22,23,21,118,97,220.5,-110,220.5,-110,219.5,-103,219.5,-107,219.5,-105,219.5,-105,NA,NA,NA,NA,219.5,-105,219.5,-115,220,-105,220,-115,219.5,-105,219.5,-105,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-105,219.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190403
20190403_NBA_Portland_Memphis,20190403,NBA,total,full,Memphis,Portland,30,29,10,20,28,34,24,30,89,116,216,-110,216,-110,216.5,-107,216.5,-103,216.5,-102,216.5,-108,216,-110,216,-110,216.5,-110,216.5,-110,217,-110,217,-110,216,-105,216,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,217,-110,217,-110,216.5,-110,216.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190403
20190403_NBA_L.A. Clippers_HOU,20190403,NBA,total,full,Houston,L.A. Clippers,39,29,34,33,26,27,20,30,135,103,229,-110,229,-110,229,-102,229,-108,229,-103,229,-107,NA,NA,NA,NA,229,-110,229,-110,229,-110,229,-110,229,-105,229,-105,229,-110,229,-110,229,-110,229,-110,229.5,-110,229.5,-110,229,-110,229,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190403
