game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20171220_NBA_Charlotte_Toronto,20171220,NBA,total,full,Toronto,Charlotte,22,41,36,30,26,21,32,32,129,111,210.5,-110,210.5,-110,212,-108,212,-102,212,-105,212,-105,212,-110,212,-110,212,-113,212,-107,212,-110,212,-110,212,-105,212,-105,212,-110,212,-110,211.5,-110,211.5,-110,212,-110,212,-110,212,-113,212,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171220
20171220_NBA_Boston_MIA,20171220,NBA,total,full,Miami,Boston,15,21,26,28,24,20,15,30,90,89,201,-110,201,-110,200,-107,200,-103,200,-101,200,-109,199.5,-110,199.5,-110,200,-110,200,-110,200,-110,200,-110,199.5,-105,199.5,-105,200,-110,200,-110,200,-110,200,-110,199.5,-110,199.5,-110,200,-110,200,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171220
20171220_NBA_Brooklyn_Sacramento,20171220,NBA,total,full,Sacramento,Brooklyn,36,28,22,18,20,28,27,24,104,99,207,-110,207,-110,207,-105,207,-105,206.5,-105,206.5,-105,206,-110,206,-110,206,-114,206,-106,206,-110,206,-110,206.5,-105,206.5,-105,206,-110,206,-110,206.5,-110,206.5,-110,206,-110,206,-110,206,-114,206,-106,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171220
20171220_NBA_ATL_Indiana,20171220,NBA,total,full,Indiana,Atlanta,28,25,25,27,27,24,20,24,105,95,213.5,-110,213.5,-110,213.5,-101,213.5,-109,213,-105,213,-105,213,-110,213,-110,213,-110,213,-110,214,-105,214,-115,213,-105,213,-105,213.5,-110,213.5,-110,213.5,-110,213.5,-110,213,-110,213,-110,213,-110,213,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171220
20171220_NBA_Oklahoma City_Utah,20171220,NBA,total,full,Utah,Oklahoma City,9,28,23,19,25,28,34,20,79,107,199.5,-110,199.5,-110,196.5,-104,196.5,-106,197,-105,197,-105,197,-110,197,-110,196.5,-105,196.5,-115,197,-105,197,-115,196.5,-105,196.5,-105,197,-110,197,-110,197,-110,197,-110,197,-110,197,-110,196.5,-105,196.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171220
20171220_NBA_HOU_L.A. Lakers,20171220,NBA,total,full,L.A. Lakers,Houston,37,26,31,28,22,37,30,27,122,116,223.5,-110,223.5,-110,225.5,-111,225.5,101,225.5,-108,225.5,-102,226,-110,226,-110,225.5,-110,225.5,-110,227,-105,227,-115,226.5,-105,226.5,-105,225.5,-110,225.5,-110,226,-110,226,-110,226,-110,226,-110,225.5,-110,225.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171220
20171220_NBA_CHI_Orlando,20171220,NBA,total,full,Orlando,Chicago,24,24,18,28,31,28,31,22,94,112,210,-110,210,-110,210,-105,210,-105,210,-103,210,-107,209.5,-110,209.5,-110,210.5,-105,210.5,-115,211,-110,211,-110,211,-105,211,-105,210.5,-110,210.5,-110,210,-110,210,-110,209.5,-110,209.5,-110,210.5,-105,210.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171220
20171220_NBA_DAL_DET,20171220,NBA,total,full,Detroit,Dallas,25,28,13,27,22,43,24,21,93,110,196,-110,196,-110,197,-109,197,-101,197,-105,197,-105,197,-110,197,-110,197.5,-110,197.5,-110,197,-110,197,-110,197,-105,197,-105,197,-110,197,-110,197,-110,197,-110,197,-110,197,-110,197.5,-110,197.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171220
20171220_NBA_DEN_MIN,20171220,NBA,total,full,Minnesota,Denver,17,33,30,32,24,28,32,20,112,104,215,-110,215,-110,215.5,-110,215.5,100,215,-105,215,-105,215,-110,215,-110,214.5,-111,214.5,-109,215,-110,215,-110,215.5,-105,215.5,-105,214.5,-110,214.5,-110,215.5,-110,215.5,-110,215,-110,215,-110,214.5,-111,214.5,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171220
20171220_NBA_Portland_San Antonio,20171220,NBA,total,full,San Antonio,Portland,25,29,20,19,22,24,26,19,93,91,198,-110,198,-110,198.5,-107,198.5,-103,198.5,-103,198.5,-107,198,-110,198,-110,198.5,-106,198.5,-114,198,-110,198,-110,198.5,-105,198.5,-105,198.5,-110,198.5,-110,198,-110,198,-110,198,-110,198,-110,198.5,-106,198.5,-114,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171220
