game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20151118_NBA_Orlando_MIN,20151118,NBA,moneyline,full,Minnesota,Orlando,8,27,24,17,8,17,21,33,84,104,130,NA,-150,NA,181,NA,-202,NA,175,NA,-210,NA,180,NA,-210,NA,180,NA,-210,NA,170,NA,-200,NA,175,NA,-205,NA,170,NA,-200,NA,180,NA,-210,NA,180,NA,-210,NA,180,NA,-210,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151118
20151118_NBA_PHI_Indiana,20151118,NBA,moneyline,full,Indiana,Philadelphia,23,29,32,28,18,20,24,23,112,85,-290,NA,230,NA,-240,NA,214,NA,-240,NA,200,NA,-245,NA,205,NA,-250,NA,210,NA,-250,NA,210,NA,-265,NA,215,NA,-250,NA,210,NA,-260,NA,220,NA,-245,NA,205,NA,-250,NA,210,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151118
20151118_NBA_Charlotte_Brooklyn,20151118,NBA,moneyline,full,Brooklyn,Charlotte,32,24,30,25,32,20,34,30,111,116,260,NA,-325,NA,222,NA,-250,NA,220,NA,-260,NA,215,NA,-265,NA,215,NA,-255,NA,240,NA,-280,NA,235,NA,-285,NA,220,NA,-260,NA,230,NA,-270,NA,215,NA,-265,NA,215,NA,-255,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151118
20151118_NBA_Boston_DAL,20151118,NBA,moneyline,full,Dallas,Boston,16,29,25,36,31,23,24,24,106,102,165,NA,-185,NA,171,NA,-190,NA,170,NA,-200,NA,170,NA,-200,NA,170,NA,-195,NA,175,NA,-210,NA,175,NA,-205,NA,170,NA,-200,NA,180,NA,-210,NA,170,NA,-200,NA,170,NA,-195,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151118
20151118_NBA_ATL_Sacramento,20151118,NBA,moneyline,full,Sacramento,Atlanta,30,22,27,18,27,35,19,22,97,103,155,NA,-175,NA,126,NA,-139,NA,120,NA,-140,NA,120,NA,-140,NA,113,NA,-133,NA,NA,NA,NA,NA,125,NA,-145,NA,120,NA,-140,NA,120,NA,-140,NA,120,NA,-140,NA,113,NA,-133,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151118
20151118_NBA_HOU_Portland,20151118,NBA,moneyline,full,Portland,Houston,4,25,30,23,4,9,13,26,86,95,230,NA,-290,NA,250,NA,-283,NA,245,NA,-290,NA,230,NA,-290,NA,235,NA,-280,NA,240,NA,-280,NA,240,NA,-290,NA,250,NA,-300,NA,240,NA,-280,NA,230,NA,-290,NA,235,NA,-280,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151118
20151118_NBA_Oklahoma City_NO,20151118,NBA,moneyline,full,New Orleans,Oklahoma City,27,18,29,29,21,32,27,30,103,110,325,NA,-400,NA,767,NA,-1000,NA,700,NA,-1100,NA,750,NA,-1100,NA,675,NA,-900,NA,NA,NA,NA,NA,740,NA,-1040,NA,700,NA,-1200,NA,700,NA,-1000,NA,750,NA,-1100,NA,675,NA,-900,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151118
20151118_NBA_San Antonio_DEN,20151118,NBA,moneyline,full,Denver,San Antonio,24,34,21,19,31,34,28,16,98,109,1000,NA,-1800,NA,975,NA,-1357,NA,1100,NA,-1400,NA,900,NA,-1600,NA,925,NA,-1400,NA,NA,NA,NA,NA,925,NA,-1325,NA,775,NA,-1500,NA,955,NA,-1500,NA,900,NA,-1600,NA,925,NA,-1400,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151118
20151118_NBA_Utah_Toronto,20151118,NBA,moneyline,full,Toronto,Utah,19,26,19,25,24,18,17,34,89,93,160,NA,-180,NA,160,NA,-178,NA,160,NA,-185,NA,160,NA,-180,NA,160,NA,-180,NA,150,NA,-170,NA,160,NA,-180,NA,160,NA,-180,NA,155,NA,-175,NA,160,NA,-180,NA,160,NA,-180,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151118
20151118_NBA_Phoenix_CHI,20151118,NBA,moneyline,full,Chicago,Phoenix,31,22,19,31,18,29,23,27,103,97,110,NA,-130,NA,136,NA,-150,NA,130,NA,-150,NA,130,NA,-150,NA,127,NA,-147,NA,130,NA,-150,NA,135,NA,-155,NA,130,NA,-150,NA,135,NA,-155,NA,130,NA,-150,NA,127,NA,-147,NA,https://classic.sportsbookreview.com/betting-odds/nba-basketball/money-line/?date=20151118
