game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20171129_NBA_DET_Phoenix,20171129,NBA,total,full,Phoenix,Detroit,19,22,29,37,36,33,35,27,107,131,218,-110,218,-110,216.5,-107,216.5,-103,216,-105,216,-105,216,-110,216,-110,216.5,-110,216.5,-110,216,-105,216,-115,216.5,-105,216.5,-105,216,-110,216,-110,216,-110,216,-110,217,-110,217,-110,216.5,-110,216.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171129
20171129_NBA_Orlando_Oklahoma City,20171129,NBA,total,full,Oklahoma City,Orlando,25,32,23,28,31,28,28,34,108,121,211,-110,211,-110,213.5,-105,213.5,-105,213,-105,213,-105,213,-110,213,-110,213.5,-110,213.5,-110,213,-110,213,-110,213,-105,213,-105,213,-110,213,-110,213,-110,213,-110,213,-110,213,-110,213.5,-110,213.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171129
20171129_NBA_PHI_WAS,20171129,NBA,total,full,Washington,Philadelphia,18,22,25,48,28,30,26,34,113,118,213,-110,213,-110,211.5,-103,211.5,-107,211.5,-102,211.5,-108,211,-110,211,-110,211.5,-110,211.5,-110,211,-105,211,-115,211,-105,211,-105,211,-110,211,-110,211,-110,211,-110,211,-110,211,-110,211.5,-110,211.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171129
20171129_NBA_Toronto_Charlotte,20171129,NBA,total,full,Charlotte,Toronto,25,27,33,28,32,39,22,33,113,126,204.5,-110,204.5,-110,205,-106,205,-104,205,-110,205,-110,205.5,-110,205.5,-110,205,-106,205,-114,205,-115,205,-105,204.5,-105,204.5,-105,205,-110,205,-110,205,-110,205,-110,205.5,-110,205.5,-110,205,-106,205,-114,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171129
20171129_NBA_New York_MIA,20171129,NBA,total,full,Miami,New York,22,22,20,22,33,32,23,27,86,115,201,-110,201,-110,206.5,-104,206.5,-106,206.5,-102,206.5,-108,207,-110,207,-110,206.5,-113,206.5,-107,206,-115,206,-105,206.5,-105,206.5,-105,206.5,-110,206.5,-110,206.5,-110,206.5,-110,207,-110,207,-110,206.5,-113,206.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171129
20171129_NBA_HOU_Indiana,20171129,NBA,total,full,Indiana,Houston,27,22,22,26,22,32,35,29,97,118,224.5,-110,224.5,-110,224,-107,224,-103,224,-109,224,-101,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224,-115,224,-105,224.5,-105,224.5,-105,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171129
20171129_NBA_NO_MIN,20171129,NBA,total,full,Minnesota,New Orleans,28,34,31,27,29,20,27,26,120,102,217.5,-110,217.5,-110,215,-107,215,-103,214.5,-105,214.5,-105,214.5,-110,214.5,-110,215,-110,215,-110,214,-115,214,-105,214,-105,214,-105,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,214.5,-110,215,-110,215,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171129
20171129_NBA_DAL_Brooklyn,20171129,NBA,total,full,Brooklyn,Dallas,21,27,32,29,27,20,29,28,109,104,213,-110,213,-110,211,-105,211,-105,211,-105,211,-105,211,-110,211,-110,211,-110,211,-110,211,-110,211,-110,211,-105,211,-105,211,-110,211,-110,211,-110,211,-110,211,-110,211,-110,211,-110,211,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171129
20171129_NBA_San Antonio_Memphis,20171129,NBA,total,full,Memphis,San Antonio,21,28,24,22,28,30,21,25,95,104,195,-110,195,-110,195,-107,195,-103,195,-105,195,-105,194.5,-110,194.5,-110,195,-111,195,-109,195,-110,195,-110,194.5,-105,194.5,-105,195,-110,195,-110,195,-110,195,-110,194.5,-110,194.5,-110,195,-111,195,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171129
20171129_NBA_L.A. Lakers_Golden State,20171129,NBA,total,full,Golden State,L.A. Lakers,30,20,34,25,18,20,34,30,127,123,225,-110,225,-110,228.5,-103,228.5,-107,228.5,-105,228.5,-105,228.5,-110,228.5,-110,228.5,-110,228.5,-110,229,-105,229,-115,228.5,-105,228.5,-105,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20171129
