game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20181110_NBA_Toronto_New York,20181110,NBA,total,full,New York,Toronto,25,28,29,30,25,39,36,28,112,128,218.5,-110,218.5,-110,217,-107,217,-103,217,-104,217,-106,217,-110,217,-110,217,-110,217,-110,217,-110,217,-110,217,-105,217,-105,217,-110,217,-110,217.5,-110,217.5,-110,217,-110,217,-110,217,-110,217,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181110
20181110_NBA_L.A. Clippers_Milwaukee,20181110,NBA,total,full,Milwaukee,L.A. Clippers,7,40,20,35,7,9,29,27,109,104,231,-110,231,-110,NA,NA,NA,NA,233.5,-104,233.5,-106,233.5,-110,233.5,-110,232,-110,232,-110,234,-105,234,-115,233.5,-105,233.5,-105,233.5,-110,233.5,-110,233.5,-110,233.5,-110,232.5,-110,232.5,-110,232,-110,232,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181110
20181110_NBA__,20181110,NBA,total,full,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,-110,228,-110,228.5,-107,228.5,-103,228.5,-105,228.5,-105,228.5,-110,228.5,-110,228.5,-110,228.5,-110,229,-105,229,-115,228.5,-105,228.5,-105,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181110
20181110_NBA_MIA_WAS,20181110,NBA,total,full,Washington,Miami,25,33,25,33,35,26,24,25,116,110,225.5,-110,225.5,-110,224,-102,224,-108,224,-105,224,-105,224,-110,224,-110,224,-110,224,-110,224,-110,224,-110,224,-105,224,-105,224,-110,224,-110,224,-110,224,-110,224,-110,224,-110,224,-110,224,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181110
20181110_NBA_CHI_CLE,20181110,NBA,total,full,Cleveland,Chicago,23,30,24,21,37,16,26,20,98,99,213,-110,213,-110,212,-105,212,-105,212,-103,212,-107,212.5,-110,212.5,-110,212,-110,212,-110,212,-115,212,-105,212,-105,212,-105,212,-110,212,-110,212,-110,212,-110,212.5,-110,212.5,-110,212,-110,212,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181110
20181110_NBA_Memphis_PHI,20181110,NBA,total,full,Philadelphia,Memphis,4,37,17,22,4,21,29,24,84,112,210,-110,210,-110,211,-104,211,-106,211,-108,211,-102,211.5,-110,211.5,-110,211,-110,211,-110,211,-110,211,-110,211,-105,211,-105,211,-110,211,-110,211,-110,211,-110,211.5,-110,211.5,-110,211,-110,211,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181110
20181110_NBA_San Antonio_HOU,20181110,NBA,total,full,Houston,San Antonio,21,29,21,18,20,32,20,24,89,96,208,-110,208,-110,213,-106,213,-104,212.5,-107,212.5,-103,213,-110,213,-110,213,-110,213,-110,212,-115,212,-105,213,-105,213,-105,211.5,-110,211.5,-110,212,-110,212,-110,213,-110,213,-110,213,-110,213,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181110
20181110_NBA_Golden State_Brooklyn,20181110,NBA,total,full,Brooklyn,Golden State,30,23,21,26,36,29,29,22,100,116,226.5,-110,226.5,-110,223.5,-108,223.5,-102,223.5,-108,223.5,-102,223.5,-110,223.5,-110,223.5,-110,223.5,-110,223,-115,223,-105,223.5,-105,223.5,-105,223,-110,223,-110,223.5,-110,223.5,-110,223.5,-110,223.5,-110,223.5,-110,223.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181110
20181110_NBA_DAL_Oklahoma City,20181110,NBA,total,full,Oklahoma City,Dallas,22,23,25,26,23,34,25,29,96,111,215.5,-110,215.5,-110,214.5,100,214.5,-110,214,-105,214,-105,213.5,-110,213.5,-110,214,-110,214,-110,215,-110,215,-110,214,-105,214,-105,214,-110,214,-110,214,-110,214,-110,213.5,-110,213.5,-110,214,-110,214,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181110
20181110_NBA_Sacramento_L.A. Lakers,20181110,NBA,total,full,L.A. Lakers,Sacramento,26,24,26,25,20,24,21,21,101,86,240,-110,240,-110,237,-112,237,102,237,-108,237,-102,237,-110,237,-110,237,-110,237,-110,237,-115,237,-105,237.5,-105,237.5,-105,237,-110,237,-110,237,-110,237,-110,237,-110,237,-110,237,-110,237,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181110
