game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20180302_NBA_Orlando_DET,20180302,NBA,spread,full,Detroit,Orlando,29,23,30,22,2,31,22,29,106,115,-3,-110,3,-110,-2.5,-103,2.5,-107,-2.5,-104,2.5,-106,-2.5,-110,2.5,-110,-2.5,-111,2.5,-109,-2.5,-110,2.5,-110,-2.5,-105,2.5,-105,-2.5,-110,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,2.5,-110,-2.5,-111,2.5,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20180302
20180302_NBA_PHI_Charlotte,20180302,NBA,spread,full,Charlotte,Philadelphia,30,26,24,19,27,21,26,36,99,110,3.5,-110,-3.5,-110,3.5,-107,-3.5,-103,3.5,-102,-3.5,-108,3.5,-115,-3.5,-105,3.5,-104,-3.5,-116,4,-115,-4,-105,3.5,-105,-3.5,-105,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-115,-3.5,-105,3.5,-104,-3.5,-116,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20180302
20180302_NBA_ATL_Golden State,20180302,NBA,spread,full,Golden State,Atlanta,33,29,28,24,31,19,34,25,114,109,-13,-110,13,-110,-13.5,-105,13.5,-105,-13,-104,13,-106,-13.5,-110,13.5,-110,-13,-120,13,100,-13.5,-105,13.5,-115,-13.5,-105,13.5,-105,-13,-110,13,-110,-13.5,-110,13.5,-110,-13.5,-110,13.5,-110,-13,-120,13,100,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20180302
20180302_NBA_Memphis_DEN,20180302,NBA,spread,full,Denver,Memphis,35,28,28,17,29,25,26,22,108,102,-7.5,-110,7.5,-110,-9,-105,9,-105,-9,-107,9,-103,-9,-110,9,-110,-9,-110,9,-110,-9,-115,9,-105,-9,-105,9,-105,-8.5,-110,8.5,-110,-9,-110,9,-110,-9,-110,9,-110,-9,-110,9,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20180302
20180302_NBA_CHI_DAL,20180302,NBA,spread,full,Dallas,Chicago,32,17,36,15,24,23,31,30,100,108,-1,-110,1,-110,-2.5,-100,2.5,-110,-2.5,-103,2.5,-107,-2.5,-110,2.5,-110,-2.5,-109,2.5,-111,NA,NA,NA,NA,-2.5,-105,2.5,-105,-2.5,-110,2.5,-110,-2.5,-110,2.5,-110,-2.5,-110,2.5,-110,-2.5,-109,2.5,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20180302
20180302_NBA_WAS_Toronto,20180302,NBA,spread,full,Toronto,Washington,19,32,26,25,27,20,27,21,102,95,-3,-110,3,-110,-3,-107,3,-103,-3,-103,3,-107,-3,-110,3,-110,-3,-113,3,-107,NA,NA,NA,NA,-3,-105,3,-105,-3,-110,3,-110,-3,-110,3,-110,-3,-110,3,-110,-3,-113,3,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20180302
20180302_NBA_Milwaukee_Indiana,20180302,NBA,spread,full,Indiana,Milwaukee,18,27,33,25,21,25,21,29,103,96,3,-110,-3,-110,3.5,-108,-3.5,-102,3.5,-108,-3.5,-102,3.5,-110,-3.5,-110,3.5,-109,-3.5,-111,3.5,-110,-3.5,-110,3.5,-105,-3.5,-105,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-109,-3.5,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20180302
20180302_NBA_Phoenix_Oklahoma City,20180302,NBA,spread,full,Oklahoma City,Phoenix,32,28,37,27,37,30,32,17,124,116,-8,-110,8,-110,-7.5,-110,7.5,-100,-8,-102,8,-108,-7.5,-115,7.5,-105,-7.5,-117,7.5,-103,-8,-105,8,-115,-8,-105,8,-105,-7.5,-115,7.5,-105,-8,-110,8,-110,-7.5,-115,7.5,-105,-7.5,-117,7.5,-103,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20180302
20180302_NBA_L.A. Clippers_New York,20180302,NBA,spread,full,New York,L.A. Clippers,25,35,18,27,32,25,35,36,105,128,9.5,-110,-9.5,-110,8.5,-100,-8.5,-110,9,-105,-9,-105,9,-105,-9,-115,9,-107,-9,-113,9,-105,-9,-115,9,-105,-9,-105,8.5,-110,-8.5,-110,9,-110,-9,-110,9,-105,-9,-115,9,-107,-9,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20180302
20180302_NBA_Utah_MIN,20180302,NBA,spread,full,Minnesota,Utah,24,21,32,31,23,33,29,31,108,116,6.5,-110,-6.5,-110,7,-105,-7,-105,7.5,-107,-7.5,-103,7.5,-110,-7.5,-110,7,-107,-7,-113,7,-110,-7,-110,7.5,-105,-7.5,-105,7,-110,-7,-110,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7,-107,-7,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20180302
