game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20151106_NBA_Orlando_Toronto,20151106,NBA,total,full,Toronto,Orlando,15,21,33,18,21,24,19,28,87,92,202,-110,202,-110,196.5,-105,196.5,-105,49,-120,49,-120,196.5,-110,196.5,-110,196.5,-110,196.5,-110,197,-115,197,-105,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151106
20151106_NBA_New York_Milwaukee,20151106,NBA,total,full,Milwaukee,New York,30,26,19,24,20,33,20,19,99,92,200.5,-110,200.5,-110,196.5,-103,196.5,-107,41,-120,41,-120,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196,-115,196,-105,196.5,-105,196.5,-105,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,196.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151106
20151106_NBA_CLE_PHI,20151106,NBA,total,full,Philadelphia,Cleveland,25,25,23,29,28,21,32,27,102,108,195,-110,195,-110,196,-106,196,-104,39,-120,39,-120,196,-110,196,-110,196,-110,196,-110,196,-110,196,-110,196.5,-105,196.5,-105,196,-110,196,-110,196,-110,196,-110,196,-110,196,-110,196,-110,196,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151106
20151106_NBA_Boston_WAS,20151106,NBA,total,full,Washington,Boston,25,24,25,24,40,32,28,18,98,118,207.5,-110,207.5,-110,210,-101,210,-109,41.5,-120,41.5,-120,209.5,-110,209.5,-110,210,-110,210,-110,210,-105,210,-115,210.5,-105,210.5,-105,210,-110,210,-110,210,-110,210,-110,209.5,-110,209.5,-110,210,-110,210,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151106
20151106_NBA_Brooklyn_L.A. Lakers,20151106,NBA,total,full,L.A. Lakers,Brooklyn,18,34,27,25,27,20,25,26,104,98,206.5,-110,206.5,-110,207.5,-110,207.5,100,69,-120,69,-120,207.5,-110,207.5,-110,207.5,-110,207.5,-110,208,-110,208,-110,208.5,-105,208.5,-105,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,207.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151106
20151106_NBA_NO_ATL,20151106,NBA,total,full,Atlanta,New Orleans,26,32,31,32,28,19,32,36,121,115,202.5,-110,202.5,-110,206,-103,206,-107,45,-120,45,-120,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,206.5,-105,206.5,-105,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151106
20151106_NBA_Indiana_MIA,20151106,NBA,total,full,Miami,Indiana,26,23,19,19,16,33,22,19,87,90,196.5,-110,196.5,-110,194,-103,194,-107,53,-120,53,-120,194.5,-110,194.5,-110,194.5,-110,194.5,-110,194,-110,194,-110,194,-105,194,-105,195,-110,195,-110,195,-110,195,-110,195,-110,195,-110,194.5,-110,194.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151106
20151106_NBA_Phoenix_DET,20151106,NBA,total,full,Detroit,Phoenix,21,21,25,33,14,26,23,29,100,92,200,-128,200,106,199,-105,199,-105,52,-120,52,-120,198.5,-110,198.5,-110,198.5,-110,198.5,-110,199,-105,199,-115,199.5,-105,199.5,-105,198.5,-110,198.5,-110,199,-110,199,-110,198.5,-110,198.5,-110,198.5,-110,198.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151106
20151106_NBA_Sacramento_HOU,20151106,NBA,total,full,Houston,Sacramento,29,32,24,31,23,27,28,32,116,110,215,-110,215,-110,219,-103,219,-107,61,-120,61,-120,219.5,-110,219.5,-110,219.5,-110,219.5,-110,219,-110,219,-110,219,-105,219,-105,219,-110,219,-110,219,-110,219,-110,219.5,-110,219.5,-110,219.5,-110,219.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151106
20151106_NBA_Golden State_DEN,20151106,NBA,total,full,Denver,Golden State,23,21,31,29,40,34,25,20,104,119,214.5,-110,214.5,-110,211,-105,211,-105,60,-120,60,-120,211,-110,211,-110,211,-110,211,-110,212,-105,212,-115,211.5,-105,211.5,-105,211,-110,211,-110,211,-110,211,-110,211,-110,211,-110,211,-110,211,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20151106
