game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20181228_NBA_WAS_CHI,20181228,NBA,total,full,Chicago,Washington,20,20,34,27,22,20,30,20,101,92,216.5,-110,216.5,-110,212.5,-106,212.5,-104,212.5,-105,212.5,-105,212,-110,212,-110,212.5,-105,212.5,-115,212,-115,212,-105,212.5,-105,212.5,-105,212.5,-110,212.5,-110,212.5,-110,212.5,-110,212,-110,212,-110,212.5,-105,212.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181228
20181228_NBA_Orlando_Toronto,20181228,NBA,total,full,Toronto,Orlando,29,19,15,24,25,32,35,24,87,116,208,-110,208,-110,207.5,-107,207.5,-103,207.5,-105,207.5,-105,207,-110,207,-110,207.5,-110,207.5,-110,208,-110,208,-110,207.5,-105,207.5,-105,208,-110,208,-110,207.5,-110,207.5,-110,207,-110,207,-110,207.5,-110,207.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181228
20181228_NBA_Charlotte_Brooklyn,20181228,NBA,total,full,Brooklyn,Charlotte,17,25,23,22,33,21,19,27,87,100,221,-110,221,-110,220.5,-106,220.5,-104,220,-105,220,-105,219.5,-110,219.5,-110,220,-110,220,-110,220,-115,220,-105,220,-105,220,-105,220,-110,220,-110,220,-110,220,-110,220,-110,220,-110,220,-110,220,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181228
20181228_NBA_Indiana_DET,20181228,NBA,total,full,Detroit,Indiana,21,24,24,19,32,26,33,34,88,125,206,-110,206,-110,206.5,-107,206.5,-103,206.5,-105,206.5,-105,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206,-115,206,-105,206,-105,206,-105,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181228
20181228_NBA_MIN_ATL,20181228,NBA,total,full,Atlanta,Minnesota,42,29,18,23,11,8,32,30,123,101,230,-110,230,-110,230,-104,230,-106,229.5,-103,229.5,-107,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229,-115,229,-105,229.5,-105,229.5,-105,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181228
20181228_NBA_NO_DAL,20181228,NBA,total,full,Dallas,New Orleans,29,37,22,24,26,29,31,28,112,114,230,-110,230,-110,229,-103,229,-107,228.5,-105,228.5,-105,228,-110,228,-110,228.5,-115,228.5,-105,229,-105,229,-115,228.5,-105,228.5,-105,228.5,-110,228.5,-110,228.5,-110,228.5,-110,228,-110,228,-110,228.5,-115,228.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181228
20181228_NBA_MIA_CLE,20181228,NBA,total,full,Cleveland,Miami,30,22,17,25,29,27,26,36,94,118,202,-110,202,-110,202.5,-104,202.5,-106,202.5,-105,202.5,-105,203,-110,203,-110,202.5,-110,202.5,-110,202,-115,202,-105,202,-105,202,-105,202.5,-110,202.5,-110,202,-110,202,-110,203,-110,203,-110,202.5,-110,202.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181228
20181228_NBA_DEN_San Antonio,20181228,NBA,total,full,San Antonio,Denver,23,24,28,24,31,30,17,24,99,102,215.5,-110,215.5,-110,215.5,-107,215.5,-103,216.5,-105,216.5,-105,216.5,-110,216.5,-110,216,-110,216,-110,217,-105,217,-115,216.5,-105,216.5,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216,-110,216,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181228
20181228_NBA_Phoenix_Oklahoma City,20181228,NBA,total,full,Oklahoma City,Phoenix,36,22,23,37,29,28,27,18,118,102,223,-110,223,-110,226,-108,226,-102,225.5,-107,225.5,-103,226,-110,226,-110,226,-108,226,-112,226,-105,226,-115,226,-105,226,-105,226,-110,226,-110,225.5,-110,225.5,-110,226,-110,226,-110,226,-108,226,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181228
20181228_NBA_L.A. Lakers_L.A. Clippers,20181228,NBA,total,full,L.A. Clippers,L.A. Lakers,28,23,31,36,23,31,26,27,118,107,229,-110,229,-110,229.5,-104,229.5,-106,229,-108,229,-102,229,-110,229,-110,229,-110,229,-110,230,-105,230,-115,229,-105,229,-105,229,-110,229,-110,229,-110,229,-110,229,-110,229,-110,229,-110,229,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20181228
