game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20190119_NBA_PHI_Oklahoma City,20190119,NBA,total,full,Oklahoma City,Philadelphia,33,26,29,29,25,31,23,36,117,115,236,-110,236,-110,235,-103,235,-107,235,-102,235,-108,236,-110,236,-110,235,-110,235,-110,235,-115,235,-105,235,-105,235,-105,235,-110,235,-110,235,-110,235,-110,236,-110,236,-110,235,-110,235,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190119
20190119_NBA_Charlotte_Phoenix,20190119,NBA,total,full,Phoenix,Charlotte,26,34,26,29,39,32,38,26,115,135,223,-110,223,-110,224,-108,224,-102,224.5,-105,224.5,-105,224.5,-110,224.5,-110,224.5,-110,224.5,-110,225,-105,225,-115,225,-105,225,-105,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190119
20190119_NBA_DET_Sacramento,20190119,NBA,total,full,Sacramento,Detroit,26,25,23,29,30,27,25,19,103,101,221,-110,221,-110,222.5,-110,222.5,100,222.5,-105,222.5,-105,222.5,-110,222.5,-110,222.5,-110,222.5,-110,223,-105,223,-115,223,-105,223,-105,222.5,-110,222.5,-110,222.5,-110,222.5,-110,222.5,-110,222.5,-110,222.5,-110,222.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190119
20190119_NBA_Orlando_Milwaukee,20190119,NBA,total,full,Milwaukee,Orlando,33,26,28,31,24,22,36,26,118,108,220,-110,220,-110,221.5,-105,221.5,-105,221.5,-105,221.5,-105,221.5,-110,221.5,-110,222,-110,222,-110,222,-110,222,-110,222,-105,222,-105,222,-110,222,-110,222,-110,222,-110,221.5,-110,221.5,-110,222,-110,222,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190119
20190119_NBA_Indiana_DAL,20190119,NBA,total,full,Dallas,Indiana,23,19,27,30,24,34,26,27,99,111,214.5,-110,214.5,-110,215,-106,215,-104,215,-102,215,-108,215,-110,215,-110,215,-112,215,-108,215,-110,215,-110,214.5,-105,214.5,-105,215,-110,215,-110,214.5,-110,214.5,-110,215,-110,215,-110,215,-112,215,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190119
20190119_NBA_Toronto_Memphis,20190119,NBA,total,full,Memphis,Toronto,19,29,14,28,23,32,45,19,90,119,209,-110,209,-110,213,-105,213,-105,213,-105,213,-105,214,-110,214,-110,212.5,-115,212.5,-105,213,-115,213,-105,213,-105,213,-105,213,-110,213,-110,213,-110,213,-110,214,-110,214,-110,212.5,-115,212.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190119
20190119_NBA_ATL_Boston,20190119,NBA,total,full,Boston,Atlanta,28,32,23,30,36,31,22,16,113,105,227,-110,227,-110,226,-108,226,-102,226,-107,226,-103,226,-110,226,-110,226,-107,226,-113,227,-105,227,-115,226,-105,226,-105,226,-110,226,-110,226,-110,226,-110,226,-110,226,-110,226,-107,226,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190119
20190119_NBA_CHI_MIA,20190119,NBA,total,full,Miami,Chicago,31,24,28,34,30,27,19,27,117,103,206.5,-110,206.5,-110,208.5,-105,208.5,-105,208.5,-102,208.5,-108,208.5,-110,208.5,-110,208.5,-110,208.5,-110,209,-105,209,-115,208.5,-105,208.5,-105,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190119
20190119_NBA_HOU_L.A. Lakers,20190119,NBA,total,full,L.A. Lakers,Houston,39,25,22,34,14,26,20,36,134,138,225.5,-110,225.5,-110,230.5,-105,230.5,-105,229.5,-105,229.5,-105,229.5,-110,229.5,-110,230,-110,230,-110,230,-110,230,-110,230,-105,230,-105,229,-110,229,-110,229.5,-110,229.5,-110,229.5,-110,229.5,-110,230,-110,230,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190119
20190119_NBA_DEN_CLE,20190119,NBA,total,full,Cleveland,Denver,25,21,30,26,37,33,31,23,102,124,218,-110,218,-110,219,-108,219,-102,219,-107,219,-103,219,-110,219,-110,219,-110,219,-110,220,-110,220,-110,219,-105,219,-105,219,-110,219,-110,218,-110,218,-110,219,-110,219,-110,219,-110,219,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20190119
