game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20190213_NBA_CLE_Brooklyn,20190213,NBA,spread,full,Brooklyn,Cleveland,9,25,29,25,9,10,20,9,127,119,-6.5,-115,6.5,-105,-7.5,-109,7.5,-101,-7.5,-105,7.5,-105,-7.5,-115,7.5,-105,-7.5,-115,7.5,-105,-8,-110,8,-110,-7.5,-105,7.5,-105,-7.5,-110,7.5,-110,-8,-110,8,-110,-7.5,-115,7.5,-105,-7.5,-115,7.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20190213
20190213_NBA_Indiana_Milwaukee,20190213,NBA,spread,full,Milwaukee,Indiana,26,29,21,30,18,29,32,18,106,97,-5,-110,5,-110,-4.5,-107,4.5,-103,-4.5,-105,4.5,-105,-4.5,-110,4.5,-110,-4.5,-118,4.5,-102,-5,-115,5,-105,-4.5,-105,4.5,-105,-4.5,-110,4.5,-110,-4,-110,4,-110,-4.5,-110,4.5,-110,-4.5,-118,4.5,-102,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20190213
20190213_NBA_Boston_DET,20190213,NBA,spread,full,Detroit,Boston,29,23,20,38,28,29,34,27,110,118,NA,NA,NA,NA,3.5,-102,-3.5,-108,3.5,-105,-3.5,-105,3.5,-110,-3.5,-110,3.5,-104,-3.5,-116,4,-110,-4,-110,3.5,-105,-3.5,-105,3.5,-105,-3.5,-115,3.5,-110,-3.5,-110,3.5,-110,-3.5,-110,3.5,-104,-3.5,-116,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20190213
20190213_NBA_New York_PHI,20190213,NBA,spread,full,Philadelphia,New York,37,34,29,26,33,22,36,20,126,111,-10,-110,10,-110,-9.5,-110,9.5,-100,-9.5,-107,9.5,-103,-10,-110,10,-110,-10,-115,10,-105,-10.5,-105,10.5,-115,-10,-105,10,-105,-10,-110,10,-110,-10,-110,10,-110,-10,-110,10,-110,-10,-115,10,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20190213
20190213_NBA_Toronto_WAS,20190213,NBA,spread,full,Washington,Toronto,26,39,28,27,30,29,44,26,120,129,11,-110,-11,-110,9.5,-105,-9.5,-105,9.5,-107,-9.5,-103,9,-105,-9,-115,9.5,-110,-9.5,-110,9.5,-110,-9.5,-110,9.5,-105,-9.5,-105,9.5,-110,-9.5,-110,10,-110,-10,-110,9,-105,-9,-115,9.5,-110,-9.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20190213
20190213_NBA_CHI_Memphis,20190213,NBA,spread,full,Memphis,Chicago,32,30,21,27,36,31,25,30,110,122,2,-105,-2,-115,2,-111,-2,101,1.5,-102,-1.5,-108,1.5,-115,-1.5,-105,2,-113,-2,-107,1.5,-110,-1.5,-110,1.5,-105,-1.5,-105,1,-110,-1,-110,1.5,-110,-1.5,-110,1.5,-115,-1.5,-105,2,-113,-2,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20190213
20190213_NBA_MIN_HOU,20190213,NBA,spread,full,Houston,Minnesota,29,29,26,27,28,24,35,34,111,121,-3,-110,3,-110,-4,-109,4,-101,-4,-105,4,-105,-4,-110,4,-110,-4.5,-109,4.5,-111,-4.5,-115,4.5,-105,-4.5,-105,4.5,-105,-4,-110,4,-110,-4,-115,4,-105,-4,-110,4,-110,-4.5,-109,4.5,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20190213
20190213_NBA_DAL_MIA,20190213,NBA,spread,full,Miami,Dallas,29,28,32,23,25,33,16,27,112,101,2,-110,-2,-110,3,-104,-3,-106,3,-108,-3,-102,3,-110,-3,-110,3,-104,-3,-116,3.5,-110,-3.5,-110,3,-105,-3,-105,3,-110,-3,-110,3.5,-110,-3.5,-110,3,-110,-3,-110,3,-104,-3,-116,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20190213
20190213_NBA_DEN_Sacramento,20190213,NBA,spread,full,Sacramento,Denver,41,28,22,27,30,28,35,27,118,120,7.5,-110,-7.5,-110,7.5,-105,-7.5,-105,7.5,-105,-7.5,-105,7.5,-105,-7.5,-115,7.5,-107,-7.5,-113,7.5,-105,-7.5,-115,7.5,-105,-7.5,-105,7.5,-110,-7.5,-110,7.5,-110,-7.5,-110,7.5,-105,-7.5,-115,7.5,-107,-7.5,-113,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20190213
20190213_NBA_Portland_Golden State,20190213,NBA,spread,full,Golden State,Portland,33,28,34,12,31,33,30,35,107,129,-3,-117,3,-103,-2,-104,2,-106,-2,-107,2,-103,-2,-105,2,-115,-2,-115,2,-105,-3.5,-110,3.5,-110,-2,-105,2,-105,-2.5,-105,2.5,-115,-2.5,-120,2.5,100,-2,-105,2,-115,-2,-115,2,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/?date=20190213
