game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20160403_NBA_Brooklyn_NO,20160403,NBA,total,full,New Orleans,Brooklyn,18,35,22,31,14,28,24,21,106,87,204.5,-110,204.5,-110,201,-103,201,-107,201,-110,201,-110,201,-110,201,-110,200.5,-110,200.5,-110,201,-105,201,-115,201,-105,201,-105,200.5,-110,200.5,-110,201,-110,201,-110,201,-110,201,-110,200.5,-110,200.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160403
20160403_NBA_MIN_DAL,20160403,NBA,total,full,Dallas,Minnesota,22,19,27,20,27,13,23,15,88,78,208,-110,208,-110,205.5,-110,205.5,100,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205,-110,205,-110,205,-115,205,-105,205.5,-105,205.5,-105,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205.5,-110,205,-110,205,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160403
20160403_NBA_L.A. Clippers_WAS,20160403,NBA,total,full,Washington,L.A. Clippers,23,26,24,36,33,27,24,30,109,114,208,-110,208,-110,206.5,100,206.5,-110,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,205.5,-105,205.5,-105,206,-115,206,-105,206,-110,206,-110,206,-110,206,-110,206,-110,206,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160403
20160403_NBA_CLE_Charlotte,20160403,NBA,total,full,Charlotte,Cleveland,19,23,29,32,29,29,28,26,103,112,206,-110,206,-110,202.5,-101,202.5,-109,202,-110,202,-110,202.5,-110,202.5,-110,202,-110,202,-110,203,-110,203,-110,202.5,-105,202.5,-105,202.5,-110,202.5,-110,203,-110,203,-110,202.5,-110,202.5,-110,202,-110,202,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160403
20160403_NBA_HOU_Oklahoma City,20160403,NBA,total,full,Oklahoma City,Houston,26,27,29,28,31,21,28,38,110,118,222.5,-110,222.5,-110,221,-105,221,-105,221,-110,221,-110,222,-110,222,-110,221.5,-110,221.5,-110,222,-110,222,-110,221,-105,221,-105,221.5,-110,221.5,-110,221.5,-110,221.5,-110,222,-110,222,-110,221.5,-110,221.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160403
20160403_NBA_Orlando_Memphis,20160403,NBA,total,full,Memphis,Orlando,30,26,29,22,29,38,30,22,107,119,206,-110,206,-110,206.5,-105,206.5,-105,206.5,-105,206.5,-105,206.5,-110,206.5,-110,207,-110,207,-110,206,-115,206,-105,206.5,-105,206.5,-105,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,206.5,-110,207,-110,207,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160403
20160403_NBA_Phoenix_Utah,20160403,NBA,total,full,Utah,Phoenix,16,30,28,27,23,10,31,22,101,86,193,-110,193,-110,193,-101,193,-109,193.5,-105,193.5,-105,193,-110,193,-110,192.5,-110,192.5,-110,193,-115,193,-105,192.5,-105,192.5,-105,192.5,-110,192.5,-110,193,-110,193,-110,193,-110,193,-110,192.5,-110,192.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160403
20160403_NBA_Milwaukee_CHI,20160403,NBA,total,full,Chicago,Milwaukee,24,33,22,23,24,17,32,25,102,98,203,-110,203,-110,202.5,-101,202.5,-109,202.5,-105,202.5,-105,202.5,-110,202.5,-110,202.5,-110,202.5,-110,203,-110,203,-110,202.5,-105,202.5,-105,202.5,-110,202.5,-110,202.5,-110,202.5,-110,202.5,-110,202.5,-110,202.5,-110,202.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160403
20160403_NBA_New York_Indiana,20160403,NBA,total,full,Indiana,New York,18,36,20,18,23,18,24,22,92,87,195.5,-110,195.5,-110,195.5,102,195.5,-113,196,-102,196,-108,195.5,-110,195.5,-110,195.5,-105,195.5,-115,195,-115,195,-105,195,-105,195,-105,195.5,-110,195.5,-110,196,-110,196,-110,195.5,-110,195.5,-110,195.5,-105,195.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160403
20160403_NBA_Golden State_Portland,20160403,NBA,total,full,Portland,Golden State,37,19,33,22,31,32,38,35,111,136,225,-110,225,-110,227.5,100,227.5,-110,227,-110,227,-110,227.5,-110,227.5,-110,227,-110,227,-110,227,-105,227,-115,227,-105,227,-105,226.5,-110,226.5,-110,226.5,-110,226.5,-110,227,-110,227,-110,227,-110,227,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20160403
