game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20170308_NBA_Orlando_CHI,20170308,NBA,total,full,Chicago,Orlando,22,31,24,14,19,24,34,21,91,98,203,-110,203,-110,204.5,-106,204.5,-104,205,-103,205,-107,204,-110,204,-110,204.5,-110,204.5,-110,205,-105,205,-115,204,-105,204,-105,204.5,-110,204.5,-110,204,-110,204,-110,204,-110,204,-110,204.5,-110,204.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170308
20170308_NBA_MIA_Charlotte,20170308,NBA,total,full,Charlotte,Miami,22,32,32,15,18,36,27,27,101,108,207,-110,207,-110,204,-100,204,-110,204,-110,204,-110,204,-110,204,-110,204,-110,204,-110,204,-115,204,-105,204,-105,204,-105,204,-110,204,-110,203,-110,203,-110,204,-110,204,-110,204,-110,204,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170308
20170308_NBA_ATL_Brooklyn,20170308,NBA,total,full,Brooklyn,Atlanta,27,23,30,25,23,23,35,29,105,110,219,-110,219,-110,220,-105,220,-105,220,-110,220,-110,220,-110,220,-110,219.5,-115,219.5,-105,220,-110,220,-110,220,-105,220,-105,220,-110,220,-110,220.5,-110,220.5,-110,220,-110,220,-110,219.5,-115,219.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170308
20170308_NBA_HOU_Utah,20170308,NBA,total,full,Utah,Houston,30,34,20,31,22,31,24,31,115,108,216,-110,216,-110,216,-106,216,-104,216,-110,216,-110,215.5,-110,215.5,-110,215.5,-110,215.5,-110,216,-115,216,-105,216,-105,216,-105,216,-110,216,-110,216,-110,216,-110,215.5,-110,215.5,-110,215.5,-110,215.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170308
20170308_NBA_Milwaukee_New York,20170308,NBA,total,full,New York,Milwaukee,30,26,17,20,32,23,21,28,93,104,213,-110,213,-110,208.5,-109,208.5,-101,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,209,-110,209,-110,209,-105,209,-105,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,208.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170308
20170308_NBA_Indiana_DET,20170308,NBA,total,full,Detroit,Indiana,23,27,23,25,30,28,32,25,98,115,205,-110,205,-110,208,-108,208,-102,208,-110,208,-110,208.5,-110,208.5,-110,208,-120,208,100,208,-115,208,-105,208,-105,208,-105,208.5,-110,208.5,-110,208,-110,208,-110,208.5,-110,208.5,-110,208,-120,208,100,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170308
20170308_NBA_NO_Toronto,20170308,NBA,total,full,Toronto,New Orleans,22,23,23,26,26,20,18,23,94,87,201.5,-110,201.5,-110,204,-113,204,102,204,-110,204,-110,203.5,-110,203.5,-110,204,-115,204,-105,204,-115,204,-105,204,-105,204,-105,204,-110,204,-110,204,-110,204,-110,203.5,-110,203.5,-110,204,-115,204,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170308
20170308_NBA_MIN_L.A. Clippers,20170308,NBA,total,full,L.A. Clippers,Minnesota,19,36,13,23,31,27,24,25,91,107,211,-110,211,-110,211.5,-106,211.5,-104,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211,-115,211,-105,211.5,-105,211.5,-105,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,211.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170308
20170308_NBA_San Antonio_Sacramento,20170308,NBA,total,full,Sacramento,San Antonio,37,26,23,18,15,33,34,32,104,114,198.5,-110,198.5,-110,195,-105,195,-105,195,-105,195,-105,195,-110,195,-110,195,-110,195,-110,196,-105,196,-115,195,-105,195,-105,195,-110,195,-110,195,-110,195,-110,195,-110,195,-110,195,-110,195,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170308
20170308_NBA_DEN_WAS,20170308,NBA,total,full,Washington,Denver,35,32,30,26,28,22,35,28,123,113,228.5,-110,228.5,-110,223,-113,223,102,223.5,-105,223.5,-105,223.5,-110,223.5,-110,223.5,-110,223.5,-110,224,-105,224,-115,223.5,-105,223.5,-105,223.5,-110,223.5,-110,223.5,-110,223.5,-110,223.5,-110,223.5,-110,223.5,-110,223.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170308
20170308_NBA_Golden State_Boston,20170308,NBA,total,full,Boston,Golden State,25,21,26,27,28,22,24,12,99,86,224,-110,224,-110,224.5,-105,224.5,-105,224.5,-110,224.5,-110,225,-110,225,-110,225,-110,225,-110,224,-110,224,-110,224.5,-105,224.5,-105,224.5,-110,224.5,-110,223.5,-110,223.5,-110,225,-110,225,-110,225,-110,225,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20170308
