game_id,Date,Sport,bet_type,period,away_Team,home_Team,away_1Q,away_2Q,away_3Q,away_4Q,home_1Q,home_2Q,home_3Q,home_4Q,away_score,home_score,away_open_line,away_open_odds,home_open_line,home_open_odds,away_pinnacle_line,away_pinnacle_odds,home_pinnacle_line,home_pinnacle_odds,away_fiveDimes_line,away_fiveDimes_odds,home_fiveDimes_line,home_fiveDimes_odds,away_bookmaker_line,away_bookmaker_odds,home_bookmaker_line,home_bookmaker_odds,away_BOL_line,away_BOL_odds,home_BOL_line,home_BOL_odds,away_Bovada_line,away_Bovada_odds,home_Bovada_line,home_Bovada_odds,away_Heritage_line,away_Heritage_odds,home_Heritage_line,home_Heritage_odds,away_Intertops_line,away_Intertops_odds,home_Intertops_line,home_Intertops_odds,away_youwager_line,away_youwager_odds,home_youwager_line,home_youwager_odds,away_justbet_line,away_justbet_odds,home_justbet_line,home_justbet_odds,away_sportsbet_line,away_sportsbet_odds,home_sportsbet_line,home_sportsbet_odds,oddsURL
20191030_NBA_Orlando_New York,20191030,NBA,total,full,New York,Orlando,25,19,23,16,22,20,30,23,83,95,208,-110,208,-110,209.5,-103,209.5,-107,209.5,-105,209.5,-105,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-105,209.5,-105,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,209.5,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191030
20191030_NBA_CLE_CHI,20191030,NBA,total,full,Chicago,Cleveland,26,27,29,29,25,25,30,37,111,117,216.5,-110,216.5,-110,216.5,-104,216.5,-106,216.5,-105,216.5,-105,216.5,-110,216.5,-110,216.5,-112,216.5,-108,216.5,-110,216.5,-110,217,-105,217,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-110,216.5,-112,216.5,-108,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191030
20191030_NBA_PHI_MIN,20191030,NBA,total,full,Minnesota,Philadelphia,20,23,35,17,28,34,30,25,95,117,226.5,-110,226.5,-110,222,-101,222,-109,222,-102,222,-108,221.5,-110,221.5,-110,222,-110,222,-110,222,-110,222,-110,221.5,-105,221.5,-105,222,-110,222,-110,222,-110,222,-110,221.5,-110,221.5,-110,222,-110,222,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191030
20191030_NBA_Boston_Milwaukee,20191030,NBA,total,full,Milwaukee,Boston,34,24,18,29,19,23,38,36,105,116,222,-110,222,-110,224.5,-102,224.5,-108,224.5,-105,224.5,-105,224.5,-110,224.5,-110,224.5,-113,224.5,-107,224,-115,224,-105,223.5,-105,223.5,-105,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-110,224.5,-113,224.5,-107,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191030
20191030_NBA_Brooklyn_Indiana,20191030,NBA,total,full,Indiana,Brooklyn,31,29,30,28,31,32,20,25,118,108,220.5,-110,220.5,-110,220.5,-107,220.5,-103,221,-105,221,-105,221.5,-110,221.5,-110,221,-110,221,-110,221.5,-105,221.5,-115,221,-105,221,-105,221,-110,221,-110,221,-110,221,-110,221.5,-110,221.5,-110,221,-110,221,-110,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191030
20191030_NBA_Toronto_DET,20191030,NBA,total,full,Detroit,Toronto,28,30,27,28,37,27,37,24,113,125,211.5,-110,211.5,-110,214.5,100,214.5,-111,214,-108,214,-102,214,-110,214,-110,214.5,-105,214.5,-115,214,-110,214,-110,214,-105,214,-105,213.5,-110,213.5,-110,214,-110,214,-110,214,-110,214,-110,214.5,-105,214.5,-115,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191030
20191030_NBA_Oklahoma City_Portland,20191030,NBA,total,full,Portland,Oklahoma City,24,25,19,34,17,27,25,30,102,99,223,-110,223,-110,221.5,-109,221.5,-101,222,-105,222,-105,222,-110,222,-110,222,-111,222,-109,222,-110,222,-110,222,-105,222,-105,222,-110,222,-110,222,-110,222,-110,222,-110,222,-110,222,-111,222,-109,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191030
20191030_NBA_WAS_HOU,20191030,NBA,total,full,Houston,Washington,35,41,35,48,34,43,40,41,159,158,230.5,-110,230.5,-110,233.5,-109,233.5,-101,234,-105,234,-105,234,-110,234,-110,234,-109,234,-111,234,-110,234,-110,234,-105,234,-105,234,-110,234,-110,234,-110,234,-110,234,-110,234,-110,234,-109,234,-111,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191030
20191030_NBA_Sacramento_Charlotte,20191030,NBA,total,full,Charlotte,Sacramento,30,31,32,25,33,33,18,27,118,111,224,-110,224,-110,223,100,223,-110,223,-105,223,-105,223,-110,223,-110,223,-108,223,-112,223.5,-105,223.5,-115,222.5,-105,222.5,-105,223,-110,223,-110,223,-110,223,-110,223,-110,223,-110,223,-108,223,-112,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191030
20191030_NBA_Utah_LA,20191030,NBA,total,full,LA,Utah,23,28,20,25,33,19,38,20,96,110,216,-110,216,-110,216.5,-108,216.5,-102,216.5,-107,216.5,-103,217,-110,217,-110,216.5,-115,216.5,-105,216.5,-110,216.5,-110,217,-105,217,-105,216.5,-110,216.5,-110,216.5,-110,216.5,-110,217,-110,217,-110,216.5,-115,216.5,-105,https://classic.sportsbookreview.com/betting-odds/nba-basketball/totals/?date=20191030
